"value","lag","rr","lo","hi"
0,0,0.956856233996877,0.91976563101671,0.995442558042325
0.2,0,0.957330545480474,0.921227223033658,0.994848773890886
0.4,0,0.957817167468182,0.922626575454368,0.994349990238434
0.6,0,0.958318649272689,0.923966971153574,0.993947470218809
0.8,0,0.958837546123854,0.925252473904977,0.993641698656223
1,0,0.959376419596997,0.926488082038505,0.993432222521024
1.2,0,0.959937838109567,0.927679836568522,0.993317539856225
1.4,0,0.960524377486549,0.928834873120069,0.993295047855786
1.6,0,0.961138621595006,0.929961410163942,0.993361057593448
1.8,0,0.961783163048196,0.931068670093246,0.993510878881095
2,0,0.962460603979751,0.932166733781076,0.993738974631356
2.2,0,0.963173556888469,0.933266332587043,0.994039180774434
2.4,0,0.96392448329108,0.934378367155113,0.994404881522403
2.6,0,0.964712792972043,0.93550954307215,0.994827663508018
2.8,0,0.965535164436008,0.936661869743924,0.995298499785565
3,0,0.966388172600694,0.937835936039353,0.9958096765694
3.2,0,0.967268383137349,0.939031158380681,0.996354718016553
3.4,0,0.968172351431156,0.940245913037386,0.996928238749453
3.6,0,0.969096621664319,0.941477670402542,0.997525795507874
3.8,0,0.970037726022401,0.942723128614365,0.99814374055909
4,0,0.970992184024548,0.943978345057416,0.998779078326651
4.2,0,0.971956501978318,0.945238865033787,0.999429325945206
4.4,0,0.972927172559887,0.946499847279505,1.00009237806654
4.6,0,0.973900674520464,0.947756186072059,1.00076637617357
4.8,0,0.974873472519776,0.949002629493526,1.00144958284254
5,0,0.975842017087502,0.950233893046427,1.00214026176277
5.2,0,0.976802744713555,0.951444767337929,1.00283656480613
5.4,0,0.977752078068112,0.952630218030387,1.00353642795742
5.6,0,0.978686426352261,0.953785475784477,1.00423747838932
5.8,0,0.979602185780106,0.954906113575786,1.00493695531147
6,0,0.980495740193162,0.955988108615107,1.00563164737439
6.2,0,0.981363461807755,0.957027886191679,1.00631784931961
6.4,0,0.982201712096131,0.958022343096554,1.00699134022947
6.6,0,0.983006842801867,0.958968848837769,1.00764738517462
6.8,0,0.983775197090065,0.959865223556241,1.0082807613593
7,0,0.98450311083274,0.960709692286336,1.00888580912793
7.2,0,0.985186914029648,0.961500815858833,1.0094565075416
7.4,0,0.985822932364685,0.962237399204915,1.00998657376977
7.6,0,0.98640748889782,0.962918378003635,1.01046958535672
7.8,0,0.986936905892372,0.963542684480461,1.01089912455473
