"value","fit","lo","hi"
0,1.75389187373951,1.5480399177771,1.98711717278367
0.2,1.7387502310551,1.55188648881905,1.94811436775558
0.4,1.72528422684324,1.55553410352539,1.91355860128558
0.6,1.71354729865041,1.55896551538714,1.88345689223469
0.8,1.70359541449414,1.56219044817103,1.85779994986099
1,1.69548782870479,1.56526459652221,1.8365450695513
1.2,1.68928787987093,1.56831096302592,1.81959675622802
1.4,1.68506383847813,1.57153792297335,1.80679072279364
1.6,1.68288981307042,1.57524670669107,1.79788861700608
1.8,1.68284273016078,1.57981875625807,1.79258515778274
2,1.68488747961353,1.58555608562591,1.79044175396532
2.2,1.68885855942581,1.5925986626919,1.7909365997613
2.4,1.69458821350865,1.60103722012765,1.79360553100288
2.6,1.70191212076537,1.61091544572424,1.79804897550403
2.8,1.71066768190044,1.62222961286373,1.80392707338924
3,1.72069248348171,1.63493128854365,1.81095232775674
3.2,1.73182293035281,1.64893114095932,1.81888169105163
3.4,1.74389304169553,1.66410256238079,1.82750931921117
3.6,1.7567334097365,1.680284446221,1.83666062006654
3.8,1.77017032330985,1.69728289362114,1.84618780128138
4,1.78402506124109,1.71487191104199,1.85596685014356
4.2,1.79811336280236,1.73279339532922,1.86589565392134
4.4,1.81224508428777,1.75075701209886,1.87589266975886
4.6,1.82622405203866,1.7684410942814,1.88589504000399
4.8,1.83984812297411,1.78549650809285,1.89585423453279
5,1.85290946380667,1.80155637610813,1.90572636337986
5.2,1.86519505960008,1.81625473984545,1.91545411226433
5.4,1.87648746110792,1.82925490738258,1.9249395901491
5.6,1.88656577838066,1.84028208776829,1.93401351880416
5.8,1.89520692540992,1.84914785254876,1.94241325006595
6,1.90218711707831,1.85575384368428,1.94978220882741
6.2,1.90728361540172,1.86007282309697,1.95569267203374
6.4,1.91027671701433,1.86211786064837,1.95968107748906
6.6,1.91095196810961,1.86191349321917,1.96128200247816
6.8,1.90914175840488,1.85950225112354,1.96010639486078
7,1.90488500060094,1.85503132900756,1.95607848168028
7.2,1.89829129061953,1.84864964240733,1.94926596223471
7.4,1.88947778420551,1.84047573224578,1.93978449944018
7.6,1.878567913859,1.83060676198284,1.92778562838807
7.8,1.86569015449728,1.81912437489592,1.91344792067185
8,1.85097682847374,1.80609836353471,1.89697044674878
8.2,1.83456296094002,1.79158893032105,1.87856779012912
8.4,1.81658519488802,1.77564818727451,1.85846599227044
8.6,1.79718077356513,1.75832152502716,1.8368988190725
8.8,1.77648659635109,1.73964957020503,1.81410364539287
9,1.75463835264216,1.71967157194315,1.79031612709859
9.2,1.73176973683134,1.69843101641349,1.76576286727135
9.4,1.7080117461188,1.67598372641452,1.74065182071957
9.6,1.68349206164786,1.6524073914261,1.71516148882956
9.8,1.65833451234833,1.62780973208166,1.68943169502294
10,1.63265861988679,1.60233165172512,1.66355957970424
10.2,1.60657922227431,1.57614315963454,1.63760301953918
10.4,1.58020617296613,1.54943312058992,1.61159040419217
