"value","fit","lo","hi"
0,1.51513147646338,1.40766556415545,1.57896211202243
0.2,1.51565128838658,1.41106573281821,1.57834790215915
0.4,1.51619004035732,1.41403129899283,1.57792435889736
0.6,1.51674657848564,1.41799967365313,1.5771387942471
0.8,1.51731950035325,1.42184936966328,1.57654680755384
1,1.51790713923138,1.42601845813914,1.57625150093953
1.2,1.51850754864937,1.43102391924211,1.57593997580838
1.4,1.51911848742391,1.43587420361354,1.57523892950963
1.6,1.51973740525767,1.44032691408299,1.57386584910726
1.8,1.52036142901354,1.44419959980483,1.57248929687005
2,1.52098734976707,1.44754330623554,1.57141077034463
2.2,1.52161161073508,1.45169146783071,1.5706726518822
2.4,1.52223029617308,1.45492969344345,1.56951646060009
2.6,1.52283912132772,1.45924054985985,1.5686238807629
2.8,1.52343342352422,1.46422385576237,1.56790230536377
3,1.52400815446138,1.46752092132501,1.5667924230188
3.2,1.52455787378026,1.47091095237835,1.56590845089745
3.4,1.52507674396588,1.47405082533616,1.56487289793872
3.6,1.52555852663548,1.47758549418915,1.56380154797366
3.8,1.52599658026204,1.48146562736811,1.56295089670529
4,1.52638385937802,1.48444477782852,1.56231852351201
4.2,1.52671291530284,1.48729047836865,1.56081242858926
4.4,1.52697589843744,1.49022524689105,1.55908442813527
4.6,1.52716456217212,1.49231194017214,1.55809828083448
4.8,1.527270268459,1.4945060442389,1.55717558237483
5,1.52728399510846,1.49595159470524,1.55573894114935
5.2,1.52719634488013,1.49765964304926,1.55485728808416
5.4,1.52699755645319,1.4988553652652,1.55347505384024
5.6,1.52667751737781,1.49969399476603,1.55294462364077
5.8,1.52622577912984,1.50038728625568,1.55220335607707
6,1.52563157441361,1.5007550476162,1.55198306558905
6.2,1.52488383688224,1.50071983584351,1.55084890758059
6.4,1.52397122347175,1.50025975360438,1.55007667452438
6.6,1.52288213957201,1.49940641935605,1.54889113497376
6.8,1.52160476728482,1.4979654440843,1.54730483691328
7,1.52012709704494,1.49669495576198,1.545739967784
7.2,1.51843696290316,1.49541942219396,1.54394876643325
7.4,1.51652208178935,1.49398046188602,1.54161497553024
7.6,1.51437009708714,1.49191435360657,1.53941416792783
7.8,1.51196862685761,1.48927130465373,1.53743610709357
8,1.50930531704717,1.48641739334191,1.53444770643075
8.2,1.50636790000031,1.48332718136047,1.53144547701038
8.4,1.50314425857263,1.47994860650666,1.52782272013897
