"value","fit","lo","hi"
0,1.59958792658422,1.37409802710523,1.86208078637906
0.2,1.59956778953012,1.39201395147095,1.83806858444096
0.4,1.59905896596698,1.40806961207271,1.81595395193243
0.6,1.59808997236344,1.42234937868566,1.79554446891841
0.8,1.59668967106303,1.43495314896224,1.77665584937258
1,1.59488719094506,1.44599334938753,1.7591126217268
1.2,1.59271185286688,1.45559136759453,1.74274944379121
1.4,1.59019310006098,1.46387354115404,1.7274129386122
1.6,1.58736043362483,1.47096689473212,1.71296387108459
1.8,1.58424335320823,1.47699486178301,1.69927944038655
2,1.58087130297197,1.48207323613258,1.6862554532607
2.2,1.57727362286336,1.48630657082048,1.6738081700111
2.4,1.5734795052282,1.4897851873669,1.6618756679606
2.6,1.56951795675588,1.49258290058657,1.65041862372339
2.8,1.56541776573354,1.49475553172722,1.63942044652784
3,1.56120747456757,1.49634030806469,1.62888666803212
3.2,1.55691535751563,1.49735635898952,1.61884338081272
3.4,1.55256940355974,1.49780672908777,1.60933430599417
3.6,1.54819730434132,1.49768259585392,1.6004158022569
3.8,1.54382644707165,1.49697053455704,1.59214897264702
4,1.53948391232647,1.49566334890756,1.58458834873708
4.2,1.53519647663133,1.49377372734204,1.57776788995672
4.4,1.53099061974395,1.49134779356676,1.57168722671869
4.6,1.52689253654281,1.48847373459642,1.56630296118881
4.8,1.5229281534354,1.48528126296581,1.56152926611014
5,1.51912313840173,1.4819313969063,1.557248273736
5.2,1.51549194929602,1.47858407524813,1.55332110417572
5.4,1.51201732925336,1.4753411663154,1.54960524125559
5.6,1.50867656611764,1.47226563203494,1.54598798724013
5.8,1.50544717936658,1.46939230073982,1.54238674635882
6,1.50230690218582,1.46673306011227,1.5387435449109
6.2,1.49923366686726,1.46428165669716,1.53501997213991
6.4,1.49620559347455,1.46201760937105,1.53119303324094
6.6,1.4932009817239,1.45990918437506,1.52725196586503
6.8,1.49019830603223,1.45791556906415,1.52319588213658
7,1.48717621368743,1.45598844764738,1.51903203224681
7.2,1.48411352609684,1.45407320571879,1.51477446230418
7.4,1.48098924307016,1.45211001317142,1.51044281644975
7.6,1.47778255009187,1.4500350713529,1.5060609970754
7.8,1.47447282853607,1.44778234807061,1.50165535930759
8,1.47103966877295,1.44528611787684,1.49725212214902
8.2,1.4674628861117,1.44248449459211,1.4928738091734
8.4,1.46372253951885,1.43932380822357,1.48853486647996
8.6,1.45979895304408,1.43576315814083,1.48423712589759
8.8,1.45567273987808,1.43177799735913,1.47996625840916
9,1.45132482895775,1.4273615576241,1.47569040787068
9.2,1.44673649402464,1.42252353412098,1.47136158589885
9.4,1.44188938503174,1.41728643793085,1.46691941941001
9.6,1.43676556178233,1.4116807698773,1.46229609666151
9.8,1.43134752967239,1.40574026002909,1.45742126689667
10,1.42561827739537,1.39949796941254,1.45222609625998
10.2,1.4195613164547,1.39298346836202,1.44664626461373
10.4,1.41316072231553,1.38622088964614,1.44062410400202
10.6,1.40640541863469,1.37922832791737,1.43411802203321
10.8,1.3993054534797,1.37201958241174,1.42713396895994
11,1.39187725276136,1.36460120527078,1.4196985018565
11.2,1.38413724598828,1.35697338194668,1.41184487567738
11.4,1.37610183294442,1.34913180530446,1.40361100908569
11.6,1.36778735332715,1.34106915639247,1.39503785841615
11.8,1.35921005790571,1.33277639006253,1.38616799883841
12,1.35038608122436,1.32424396352932,1.37704427476071
12.2,1.34133141586713,1.31546308898036,1.36770843839237
12.4,1.3320618882943,1.30642703059674,1.35819975604432
12.6,1.32259313625385,1.29713240074516,1.34855362726343
12.8,1.31294058776533,1.28758034840564,1.33880032351851
13,1.30311944166737,1.2777774930592,1.32896399292956
13.2,1.29314464971506,1.26773645888057,1.3190620758539
13.4,1.28303090020788,1.25747591559523,1.30910522457922
13.6,1.27279260312488,1.24702012107662,1.29909773161541
13.8,1.26244387673895,1.2363980553006,1.28903837650261
14,1.25199853567874,1.22564230132611,1.27892153497454
14.2,1.24147008040298,1.2147878474208,1.26873837584736
14.4,1.23087168804908,1.20387095869904,1.25847799674312
14.6,1.22021620461519,1.19292821580767,1.24812840058227
14.8,1.20951613843251,1.18199576403427,1.23767726894009
15,1.1987836548828,1.1711087734262,1.2271125311527
15.2,1.18803057231424,1.16030108427576,1.21642275430113
15.4,1.17726835910774,1.14960500092865,1.20559739061387
15.6,1.16650813184447,1.13905119562274,1.19462692009671
15.8,1.15576065452501,1.12866868816505,1.18350292211946
16,1.1450392957298,1.11848565428962,1.17222333942057
16.2,1.13438173125209,1.10853492586279,1.16083118553701
16.4,1.12383658888547,1.09884995822671,1.14939138784327
16.6,1.11345077489597,1.08946181228066,1.13796795274642
16.8,1.10326943616085,1.08039958893753,1.1266233912248
17,1.09333603712458,1.07169079034199,1.11541845917499
17.2,1.08369245432519,1.06336161412393,1.10441200807205
17.4,1.07437908734368,1.05543720252245,1.09366092133452
17.6,1.06543498514896,1.04794186132079,1.08322011886103
17.8,1.05689798694661,1.04089925906519,1.07314261690894
18,1.04880487679166,1.0343326141441,1.0634796336691
18.2,1.0411915513914,1.02826487545098,1.05428073307802
18.4,1.03409320070392,1.02271890121745,1.04559400092158
18.6,1.02754450113076,1.01771763998831,1.03746624831636
18.8,1.02157982130824,1.01328431750895,1.02994323831026
19,1.01623344072194,1.00944263346576,1.02306993166699
19.2,1.01153978160341,1.00621697257655,1.0168907478734
19.4,1.00753365481919,1.00363263554067,1.01144983696795
19.6,1.00425052073126,1.00171609697173,1.00679135679047
19.8,1.00172676629817,1.00049529988779,1.00295974846732
20,1,1,1
20.2,0.999109366512746,0.997957883155466,1.00026217849716
20.4,0.999095883432725,0.99688014162295,1.00131655011918
20.6,1.0000028027654,0.996814597419548,1.00320120524655
20.8,1.00187600035227,0.997810126285399,1.00595844203204
21,1.00476439692216,0.999916429838208,1.00963586875525
21.2,1.00872041502862,1.00318350251539,1.01428788765384
21.4,1.01379702383961,1.00765667803525,1.01997478699793
21.6,1.01999599614793,1.01331607236094,1.02671995494336
21.8,1.0272773787884,1.02009057780988,1.03451481263172
22,1.03560179199685,1.02790883185254,1.04335232693179
