"value","fit","lo","hi"
0,1.12048638988032,0.713152718974247,1.76047810869016
0.2,1.15205791663751,0.775656185190024,1.71111565746362
0.4,1.18197126707807,0.837948794537737,1.66723323108166
0.6,1.21006230781536,0.899153880024285,1.6284763056974
0.8,1.23626155161421,0.958548764128764,1.5944338787904
1,1.2605167472268,1.01542550641481,1.56476517479771
1.2,1.28279222318252,1.06909769748007,1.53920066588509
1.4,1.3030685719393,1.11890391704028,1.517545588425
1.6,1.32134214974802,1.16420748185434,1.49968549757111
1.8,1.33762441341456,1.20439765533554,1.48558830502221
2,1.3519411166578,1.23890812551561,1.47528678298825
2.2,1.36433138963917,1.26728613800756,1.46880809702634
2.4,1.37484672552223,1.2893499510436,1.46601278973894
2.6,1.38354989766333,1.30540271032685,1.46637532171579
2.8,1.39051383030042,1.31632310503885,1.46888610011878
3,1.39582044446737,1.32336268585916,1.47224546529223
3.2,1.39955949938868,1.32777566718454,1.4752241969327
3.4,1.40182744788015,1.33055979370452,1.47691235142385
3.6,1.40272632236611,1.3323954421647,1.4767696384956
3.8,1.40236266609411,1.33369655519979,1.4745640900002
4,1.40084652204609,1.33468493298133,1.47028780338834
4.2,1.39829048996983,1.33545082165922,1.46408708027962
4.4,1.39480885993496,1.3359937587602,1.456213206833
4.6,1.39051682889829,1.33624755814487,1.44699014764428
4.8,1.38552980497707,1.33609472361242,1.43679396868621
5,1.37996280250493,1.33537557623905,1.42603876406106
5.2,1.37392992950315,1.33389903685663,1.41516216672058
5.4,1.36754396795343,1.33146640832809,1.40459908908567
5.6,1.36091604621638,1.32792312022376,1.39472869825261
5.8,1.35415540210386,1.32324169669989,1.38579131659796
6,1.34735557726714,1.31758883909442,1.37779480041783
6.2,1.3405390230453,1.31124312224826,1.37048945524766
6.4,1.33370585386589,1.30447656349721,1.36359008234489
6.6,1.32685618390396,1.29751233741695,1.35686365516109
6.8,1.31999013626346,1.29051175604827,1.35014187330476
7,1.3131078429488,1.2835793487633,1.34331563442099
7.2,1.30620944483438,1.27677457595349,1.33632290766783
7.4,1.29929509163198,1.27012345663749,1.32913672786439
7.6,1.29236494185615,1.26362775430917,1.32175566518161
7.8,1.28541916278731,1.25727154206391,1.31419694853544
8,1.27845793043274,1.25102570465436,1.30649168422798
8.2,1.27148142948537,1.24485106838189,1.29868147812056
8.4,1.2644898532803,1.23870081873743,1.29081580060517
8.6,1.25748340374912,1.23252283026718,1.28294946906718
8.8,1.25046229137183,1.22626250298016,1.27513965267857
9,1.24342673512662,1.21986659037806,1.26744191358538
9.2,1.23637696243718,1.2132881781991,1.25990512453055
9.4,1.22931320911773,1.20649234842102,1.2525657274902
9.6,1.22223571931567,1.19946130708741,1.24544255387325
9.8,1.21514474545183,1.19219736682976,1.23853381451903
10,1.20804054815837,1.18472265477923,1.23181738789887
10.2,1.20092339621416,1.1770756549634,1.22525429652131
10.4,1.19379356647784,1.16930588001435,1.21879407580367
10.6,1.18665134381839,1.16146833698651,1.21238036969607
10.8,1.17949702104319,1.15361898506038,1.20595555436092
11,1.17233089882373,1.14581161892509,1.19946395518853
11.2,1.16515328561873,1.13809603403281,1.19285380002385
11.4,1.15796449854298,1.13051707446285,1.1860783089216
11.6,1.15076825690985,1.12311019197007,1.1791074380586
11.8,1.14357915930523,1.1158914928612,1.17195381626583
12,1.13641365801198,1.10886787286697,1.16464371790046
12.2,1.12928779858972,1.10204133942027,1.15720788905658
12.4,1.12221722433215,1.09541032896343,1.149680138382
12.6,1.11521718293326,1.08897058628771,1.14209638053623
12.8,1.10830253526481,1.08271576633921,1.1344939714211
13,1.1014877661702,1.07663787014968,1.12691122304099
13.2,1.09478699718394,1.07072759971568,1.11938701264569
13.4,1.08821400109016,1.06497470428434,1.11196041314845
13.6,1.08178221823919,1.05936838670153,1.10467027559906
13.8,1.07550477454666,1.05389783711515,1.09755469585073
14,1.06939450110642,1.04855295450768,1.09065030438409
14.2,1.06346395535543,1.04332529418362,1.08399134061555
14.4,1.05772544373624,1.03820923170376,1.07760852067463
14.6,1.05219104581085,1.03320325830326,1.0715277831224
14.8,1.0468726397884,1.02831123404844,1.06576908590488
15,1.04178192943775,1.02354335922742,1.06034549364107
15.2,1.03693047236612,1.01891662785934,1.05526279101008
15.4,1.03232970965425,1.01445462439172,1.05051976087529
15.6,1.0279909968495,1.01018668959429,1.04610910091089
15.8,1.02392563632891,1.00614664295801,1.04201879126611
16,1.0201449110558,1.00237133491359,1.03823363987436
16.2,1.01666011976547,0.99889928786389,1.03473674641601
16.4,1.0134826136279,0.995769599471766,1.03151071158522
16.6,1.01062383444884,0.993021177192932,1.02853852285734
16.8,1.00809535448419,0.990692290103982,1.02580413099404
17,1.00590884817469,0.988820265626187,1.02329275199003
17.2,1.00406460644125,0.987422845255529,1.02098684342991
17.4,1.00253881255108,0.986476578675365,1.01886257859356
