"value","lag","rr","lo","hi"
0,0,0.984564094741352,0.944783352793409,1.02601983172943
0.2,0,0.983868164095653,0.945535248830078,1.02375513289289
0.4,0,0.983205746373334,0.946243556631529,1.02161175410569
0.6,0,0.982577620300205,0.946908044705237,1.01959085183963
0.8,0,0.981984565968656,0.947528336789897,1.01769377269238
1,0,0.981427365124655,0.948104066855996,1.01592188736157
1.2,0,0.980906801461566,0.948635049731422,1.01427641053951
1.4,0,0.980423660920896,0.949121462058137,1.01275821200917
1.6,0,0.979978732000038,0.949564025653035,1.01136762685585
1.8,0,0.979572806067123,0.949964182785135,1.01010427527166
2,0,0.979206677683073,0.950324250911136,1.00896690440112
2.2,0,0.978881144930976,0.950647543607789,1.00795326548144
2.4,0,0.978597009752891,0.950938445276864,1.00706003869523
2.6,0,0.978355078294225,0.951202429865098,1.00628281548844
2.8,0,0.97815616125581,0.951446018098257,1.00561614385136
3,0,0.978001074253814,0.951676672888752,1.00505363690198
3.2,0,0.977890638187667,0.951902637644702,1.00458814004465
3.4,0,0.977825679616132,0.952132726145216,1.00421194804192
3.6,0,0.977807031141715,0.952376074658432,1.00391706132798
3.8,0,0.97783539084533,0.952641670404407,1.00369538861736
4,0,0.977909484069255,0.952935345766766,1.00353813433494
4.2,0,0.978026582047172,0.953259796546536,1.0034368371101
4.4,0,0.97818392656045,0.953616456226629,1.00338431445212
4.6,0,0.978378762810447,0.954005673069155,1.00337454015236
4.8,0,0.978608338320031,0.95442684684803,1.00340249542664
5,0,0.978869901913446,0.954878565205384,1.00346402127683
5.2,0,0.97916070277424,0.955358736482674,1.00355567520864
5.4,0,0.97947798958103,0.955864717233675,1.0036745940892
5.6,0,0.979819009720984,0.956393433515472,1.00381836404053
5.8,0,0.980181008580931,0.956941495553597,1.00398489776737
6,0,0.980561228916089,0.957505305574547,1.00417231952202
6.2,0,0.980956910296456,0.95808115857609,1.00437885793362
6.4,0,0.981365288630944,0.958665335639208,1.00460274709687
6.6,0,0.981783595769378,0.959254189143731,1.00484213655847
6.8,0,0.982209059182535,0.959844218993824,1.00509501109622
7,0,0.982638901720394,0.960432138742068,1.00535912140439
7.2,0,0.983070341448826,0.96101493036369,1.00563192693642
7.4,0,0.983500591564936,0.961589886403286,1.00591055218618
7.6,0,0.983926860391309,0.962154638305173,1.00619175760023
7.8,0,0.984346351449393,0.962707169935443,1.00647192611717
8,0,0.984756263612251,0.963245815579208,1.00674706605442
8.2,0,0.985153791336932,0.963769242003586,1.00701283075593
8.4,0,0.985536124976648,0.964276414458028,1.00726455513266
8.6,0,0.985900451172973,0.96476654667714,1.00749730903382
8.8,0,0.986243953328216,0.965239035000401,1.00770596733695
9,0,0.9865638121581,0.965693376582296,1.00788529678496
9.2,0,0.986857206324836,0.966129071305178,1.00803005995835
9.4,0,0.987121418465735,0.966545577192022,1.00813527865352
9.6,0,0.987356249661139,0.966943778996819,1.00819963365018
9.8,0,0.987564077426117,0.967325857853114,1.00822571742995
10,0,0.987747399946391,0.967693658532303,1.00821671972162
10.2,0,0.987908719230301,0.968048698210998,1.0081761788791
10.4,0,0.988050540518196,0.968392249014707,1.00810789389484
10.6,0,0.988175371755129,0.968725415745976,1.00801584171448
10.8,0,0.988285723127015,0.969049209519593,1.0079040991333
11,0,0.988384106660443,0.969364617831237,1.00777676875043
11.2,0,0.988473035886243,0.969672671330225,1.00763790871179
11.4,0,0.988555025566908,0.969974507278882,1.00749146626038
11.6,0,0.98863259148797,0.970271429386702,1.00734121540611
11.8,0,0.988708250313357,0.970564963434088,1.00719069930045
12,0,0.988784519504803,0.970856907875543,1.00704317812577
12.2,0,0.988863917305346,0.971149378462615,1.00690158345822
12.4,0,0.988948962786935,0.971444845874742,1.0067684801155
12.6,0,0.989042175962204,0.971746165405622,1.00664603644073
12.8,0,0.98914607796044,0.972056597925665,1.00653600380103
13,0,0.989263191267803,0.972379821615026,1.00643970580542
13.2,0,0.98939604003187,0.972719934309529,1.00635803739913
13.4,0,0.989547150430581,0.973081446684089,1.00629147360897
13.6,0,0.989719051105705,0.973469266868729,1.00624008734491
13.8,0,0.989914273660962,0.973888677403519,1.00620357535144
14,0,0.990135353224981,0.974345305648499,1.00618129119373
14.2,0,0.990384829079294,0.974845088839808,1.00617228408852
14.4,0,0.990665245351624,0.975394234900335,1.00617534247357
14.6,0,0.990979151774779,0.975999179854982,1.00618904146843
14.8,0,0.991329104511483,0.976666542247031,1.00621179383349
15,0,0.991717602170075,0.977402969605435,1.00624188081912
15.2,0,0.992144064072498,0.978210161381081,1.00627644522169
15.4,0,0.992603539191995,0.979082501368708,1.00631130128373
15.6,0,0.993090739058644,0.980013469056106,1.0063425117554
15.8,0,0.993600367384157,0.980996226028083,1.00636645062656
16,0,0.994127118719589,0.982023664288339,1.00637974838408
16.2,0,0.994665677396165,0.983088447427407,1.00637924530491
16.4,0,0.995210716750033,0.984183046217462,1.00636195120483
16.6,0,0.995756898631857,0.985299769993661,1.00632501028526
16.8,0,0.99629887320229,0.986430794997577,1.00626566990601
17,0,0.996831279014408,0.987568190711183,1.00618125225957
17.2,0,0.997348743384183,0.988703945097878,1.00606912803563
17.4,0,0.997845883050072,0.989829989587277,1.00592669124437
17.6,0,0.998317305122669,0.990938224589753,1.00575133441845
17.8,0,0.998757608325316,0.992020546301963,1.00554042343803
18,0,0.999161384526317,0.993068875562368,1.00529127122548
18.2,0,0.99952322056329,0.994075189532129,1.00500110953923
18.4,0,0.999837700359835,0.995031557006361,1.00466705806643
18.6,0,1.00009940733449,0.995930178195672,1.00428608997757
18.8,0,1.00030292710153,0.996763429846238,1.00385499307719
19,0,1.00044285046287,0.997523916570085,1.00337032567975
19.2,0,1.00051377668974,0.998204529208719,1.00282836638647
19.4,0,1.00051031709259,0.998798510913677,1.00222505707683
19.6,0,1.00042709887686,0.999299531343889,1.00155593870959
19.8,0,1.00025876928196,0.999701768883831,1.00081608002209
20,0,1,1,1
20.2,0,0.999645491870359,0.999101586139849,1.00018969370033
20.4,0,0.999189979845346,0.998114012088654,1.0002671074962
20.6,0,0.998628293975075,0.997029713024757,1.00022943799951
20.8,0,0.99796254956037,0.995847260793506,1.0000823314325
21,0,0.997209217716373,0.994578926250364,0.999846465325342
21.2,0,0.996386430676203,0.993239283412552,0.999543549893305
21.4,0,0.995512278778247,0.991843643747659,0.999194483369997
21.6,0,0.994604799546678,0.990408025345621,0.99881935724024
21.8,0,0.993681970044331,0.988949099051191,0.998437491412357
22,0,0.992761702481939,0.987484120371839,0.998067490486547
22.2,0,0.991861843064783,0.986030854546718,0.997727313695594
22.4,0,0.991000174056334,0.984607500896188,0.997434352354411
22.6,0,0.990194419038735,0.983232621148689,0.997205510075509
22.8,0,0.989462251351799,0.981925075020196,0.997057282430673
23,0,0.988821305695646,0.980703965060912,0.997005834005078
23.2,0,0.988289192887119,0.97958859176914,0.997067071813813
23.4,0,0.987883517766762,0.978598419220512,0.997256714815238
23.6,0,0.987621900261299,0.977753050946015,0.99759035978666
23.8,0,0.987521999616371,0.977072215468359,0.998083544171661
24,0,0.987601541825668,0.976575760722922,0.998751806715351
24.2,0,0.987878350295591,0.97628365650107,0.999610746819532
24.4,0,0.988370379799296,0.976216004022613,1.0006760836119
24.6,0,0.989095753790345,0.97639305174148,1.00196371576097
24.8,0,0.990072805164405,0.976835216492817,1.00348978310337
25,0,0.991320120577479,0.97756310908443,1.00527073119826
25.2,0,0.992856588451203,0.978597563408519,1.0073233799985
25.4,0,0.99470145081987,0.979959668090548,1.00966499793921
25.6,0,0.996874359200236,0.981670799591591,1.01231338290221
25.8,0,0.99939543469399,0.983752655528997,1.01528695172884
26,0,1.00228533256419,0.986227286768035,1.01860484023455
26.2,0,1.00556529974731,0.989117113600344,1.02228700540355
26.4,0,1.00924733295849,0.992434101499263,1.02634540423899
26.6,0,1.01331595961961,0.996159944645933,1.03076743803904
26.8,0,1.01775092353918,1.00027112589735,1.03553618168835
27,0,1.02253195093106,1.00474419720045,1.04063461484841
27.2,0,1.02763867113113,1.00955573389737,1.04604550590519
27.4,0,1.0330505417722,1.01468229244301,1.05175130166744
27.6,0,1.03874677834839,1.02010037219316,1.05773402200549
27.8,0,1.04470628814677,1.02578638132313,1.06397515931691
28,0,1.05090760856669,1.03171660648889,1.07045558324572
28.2,0,1.05732884988834,1.03786718551388,1.07715545149708
28.4,0,1.06394764258936,1.04421408216374,1.08405412789094
28.6,0,1.07074108934379,1.05073306195191,1.09113010899203
28.8,0,1.07768572186987,1.05739966789864,1.09836096074272
29,0,1.08475746282267,1.06418919523687,1.10572326651707
29.2,0,1.09193159295405,1.07107666420713,1.1131925879216
29.4,0,1.09918272378578,1.07803679028997,1.12074343951114
29.6,0,1.10648477606175,1.0850439514632,1.12834927839136
29.8,0,1.11381096426118,1.09207215231399,1.13598250947043
30,0,1.12113378746781,1.09909498505601,1.14361450692804
30.2,0,1.12842502689774,1.10608558767549,1.15121565231238
30.4,0,1.13565575039321,1.11301659954313,1.15875538956972
30.6,0,1.14279632418819,1.11986011487268,1.16620229726327
30.8,0,1.14981643224634,1.12658763438587,1.17352417824504
