"value","fit","lo","hi"
0,1.46363985434094,1.27433938645578,1.68106051337958
0.2,1.46312210885326,1.29192673205439,1.65700287199034
0.4,1.46222780485268,1.30613048632272,1.6369805128
0.6,1.46093297877261,1.31664812445532,1.62102928551876
0.8,1.45921407041069,1.32341828488388,1.60894384459209
1,1.45704799092411,1.32670067013776,1.60020183575814
1.2,1.45441219399874,1.32706734777925,1.59397700018168
1.4,1.45128474993198,1.32529575981448,1.58925085950622
1.6,1.4476446542178,1.32222010350464,1.58496685939855
1.8,1.44349346272811,1.3185713825372,1.58025072023737
2,1.43887251648653,1.31485543145476,1.57458688550243
2.2,1.43382726969609,1.31140093442852,1.56768276226678
2.4,1.42840300197054,1.30840543260142,1.5594058884193
2.6,1.42264469761906,1.30597060983612,1.54974232989638
2.8,1.41659693860721,1.30412867953861,1.53876447773642
3,1.41030381116397,1.30286061361161,1.52660754266729
3.2,1.4038088259211,1.30210788684544,1.51345310142332
3.4,1.39715485139898,1.3017792683213,1.4995181796872
3.6,1.39038406059208,1.30175379167283,1.48504874601846
3.8,1.38353789035795,1.30188073388386,1.47031678420006
4,1.37665701327424,1.30197747849221,1.4556200575696
4.2,1.3697813216005,1.3018269274693,1.44128288439467
4.4,1.36294992296314,1.30117832649905,1.42765403840024
4.6,1.35620114737387,1.29975951709249,1.41509373691881
4.8,1.34957256519262,1.29731290248482,1.40393740417756
5,1.34310101565626,1.2936632545512,1.39442805684598
5.2,1.33682264561242,1.28880051259325,1.38663413643924
5.4,1.33077295812443,1.28292648834319,1.38040385179225
5.6,1.32498687064714,1.27642240820473,1.37539908113687
5.8,1.31949878251497,1.26975764376785,1.37118846703064
6,1.31434237351432,1.26340015329413,1.36733866171462
6.2,1.30952725437375,1.25769018452487,1.36350084547689
6.4,1.30502168641835,1.25275029104403,1.35947412201585
6.6,1.30079038058441,1.24861127775219,1.35515003297668
6.8,1.29679865403687,1.24525301022676,1.3504779633543
7,1.29301236422046,1.24262256394919,1.34544552990697
7.2,1.28939785210203,1.24064509010924,1.34006641726921
7.4,1.28592189433033,1.23923004577789,1.33437300358555
7.6,1.28255166407629,1.23827446279345,1.32841209315907
7.8,1.27925470034837,1.23766425523977,1.32224274995027
8,1.27599888560158,1.23727417861497,1.31593561410865
8.2,1.27275243147792,1.23696693186727,1.30957320693095
8.4,1.26948387252841,1.2365921018972,1.3032505222516
8.6,1.26616206777428,1.23598636629204,1.29707448689741
8.8,1.26275620996648,1.2349777444334,1.29115949902439
9,1.25923584239892,1.233398196656,1.28561474394985
9.2,1.25557088312192,1.2311080160091,1.28051984232382
9.4,1.25173165638835,1.22802808306376,1.27589275946824
9.6,1.24768893114589,1.22416362951576,1.27166632905092
9.8,1.24341396636542,1.21960064252253,1.26769225748749
10,1.2388785629671,1.21447433000595,1.2637731863562
10.2,1.2340551220735,1.20892909228746,1.25970336393703
10.4,1.22891695607569,1.20308819284345,1.25530022978694
10.6,1.22345729619684,1.19704053561871,1.25045703222038
10.8,1.2177022878045,1.19083502627966,1.24517572039916
11,1.21168103338885,1.18448299565573,1.23950359106801
11.2,1.20542232928816,1.17797165304555,1.2335126980261
11.4,1.19895460983493,1.17127473226148,1.22728862567447
11.6,1.19230589799899,1.16436116555238,1.22092130557169
11.8,1.18550376243904,1.1572028344384,1.21449682711777
12,1.17857528084585,1.14978150418169,1.20809013501175
12.2,1.17154700943607,1.14209432124239,1.2017592328325
12.4,1.16444495843517,1.13415700170704,1.19554176289902
12.6,1.1572945733711,1.12600419564536,1.18945447515546
12.8,1.15012072198768,1.11768726537218,1.18349534447366
13,1.1429476865768,1.10927039193846,1.17764741919095
13.2,1.13579916152237,1.10082615616617,1.17188325158236
13.4,1.12869825584613,1.09243151653505,1.16616898493628
13.6,1.1216675005451,1.08416467406595,1.16046760411468
13.8,1.1147288605136,1.07610292597203,1.1547412449785
14,1.10790375084783,1.0683213779064,1.14895269019902
14.2,1.10121305733939,1.06089229905027,1.1430662648229
14.4,1.09467716097414,1.05388490698484,1.13704834258115
14.6,1.08831596626531,1.04736540648325,1.13086763711718
14.8,1.08214884735093,1.04139668772369,1.12449572927167
15,1.07618866189111,1.03600627170762,1.11792956047842
15.2,1.07043800048894,1.031165375661,1.11120634956954
15.4,1.0648985177569,1.02683861328169,1.10436911745716
15.6,1.05957189265868,1.0229897507876,1.09746221293804
15.8,1.05445983509599,1.01958211091199,1.090530651657
16,1.04956409256284,1.01657878013529,1.08361969177702
16.2,1.04488645687619,1.01394269344584,1.07677457002318
16.4,1.04042877099268,1.01163664515096,1.0700403476861
16.6,1.03619293592151,1.00962326323521,1.06346182734847
16.8,1.03218091774475,1.00786498615222,1.0570834998682
17,1.02839475475647,1.00632409692031,1.05094946533349
17.2,1.02483656473341,1.00496290670259,1.04510323456685
17.4,1.02150855235046,1.00374424964978,1.03958724833465
17.6,1.01841301675491,1.0026325629114,1.03444183947523
17.8,1.0155523593146,1.00159596983706,1.02970321923043
18,1.01292909155584,1.00060987739793,1.02539997625079
18.2,1.01054584330796,0.999662407045141,1.02154776875678
18.4,1.00840537107229,0.998761137142021,1.01814273162177
18.6,1.00651056663462,0.997939075495079,1.01515567996428
18.8,1.00486446594113,0.99725654569243,1.01253042586955
19,1.00347025825911,0.996796698325493,1.01018849771692
19.2,1.00233113080865,0.996655475434143,1.008039107346
19.4,1.00143962511852,0.996903979794235,1.00599590641069
19.6,1.00077117287236,0.997554843513754,1.0039978723621
19.8,1.00029987309282,0.998595851327845,1.00200680263091
20,1,1,1
20.2,0.999845955860427,0.99796514028097,1.00173031612005
20.4,0.99981223049667,0.995896813209068,1.00374304143985
20.6,0.999873367375341,0.993794234360143,1.00598968702026
20.8,1.00000393621778,0.991659731136868,1.00841835263857
21,1.00017851209966,0.989497729227139,1.010974584901
21.2,1.000371661023,0.98731406069269,1.0136019530359
21.4,1.0005579319565,0.985115478672636,1.01624245773703
21.6,1.00071185534834,0.982909304372865,1.01883684789582
21.8,1.0008079481187,0.980703157220538,1.02132489494202
22,1.00082072513817,0.978504734268177,1.02364565932859
22.2,1.00072471719229,0.976321613595935,1.02573777498493
22.4,1.00049449542196,0.974161060573823,1.02753977333073
22.6,1.00010470221442,0.972029816346078,1.02899046775258
22.8,0.999530088499685,0.969933844885263,1.0300294221967
23,0.998745557383267,0.967878007685,1.03059753447508
23.2,0.997726214017287,0.965865621761061,1.03063777787458
23.4,0.996447421579005,0.963897833515984,1.03009616729778
23.6,0.994885663050841,0.961973086769118,1.02892429752733
23.8,0.993066139549064,0.960109119436276,1.02715445312915
24,0.991089112093124,0.958356989922359,1.02493918074215
24.2,0.989060639124436,0.956769084360107,1.02244205405058
24.4,0.987085946978379,0.95539630005887,1.01982671134708
24.6,0.985269430986405,0.954288545481658,1.01725610794826
24.8,0.983714767659717,0.953495587847504,1.01489168533686
25,0.982525136612099,0.953068382126567,1.01289231935346
25.2,0.981803551374216,0.953060996337286,1.01141292865361
25.4,0.981653299069677,0.953533168337988,1.01060270536159
25.6,0.98217849006424,0.954553370104886,1.01060309099204
25.8,0.983484720169456,0.956202038843444,1.01154584022505
26,0.98567984979418,0.958574447207043,1.01355170599538
26.2,0.988874906614536,0.961782656791824,1.01673031222434
26.4,0.993185120910197,0.965956212210168,1.02118157316926
26.6,0.998731105741336,0.971241626632057,1.02699863167334
26.8,1.00564019768311,0.977801089146945,1.03427191728577
27,1.01404797798058,0.985810997656381,1.04309376147266
27.2,1.02409999884937,0.995460833809178,1.05356310567244
27.4,1.03595374536954,1.00695263577748,1.06579011208064
27.6,1.0497808701833,1.02050101436113,1.07990081332032
27.8,1.06576974623722,1.03633336070667,1.09604225345019
28,1.08412623252967,1.05468718512568,1.11438699989411
28.2,1.10495583129454,1.07567438826325,1.13503435838338
28.4,1.12819024949997,1.09919675824633,1.15794850150164
28.6,1.15374495814717,1.12512074796438,1.1830973971979
28.8,1.18153075990483,1.15329010599347,1.21046294366563
29,1.2114505255833,1.18352285244932,1.24003721001145
29.2,1.24339597850105,1.21561112721002,1.27181589962978
29.4,1.27724452981163,1.24932604294393,1.30578690658652
29.6,1.31285618123625,1.28442846333058,1.34191307793108
29.8,1.35007052517821,1.32068348681599,1.38011146588139
30,1.38870388584804,1.35787287286837,1.42023492854355
30.2,1.42854665865617,1.39579926233695,1.46206235454011
30.4,1.46936091846306,1.4342803366028,1.50529952451305
30.6,1.51087837992006,1.47313646674263,1.54958724493288
30.8,1.5527988045677,1.5121773367029,1.59451148284246
31,1.59478895894207,1.55119119945201,1.63961207648806
31.2,1.63648223492533,1.58993767431231,1.68438936223367
31.4,1.67747904713113,1.62814331162945,1.72830974611674
31.6,1.71734812135045,1.66549865439377,1.77081173985062
31.8,1.75562878210285,1.7016555789097,1.8113139102584
32,1.79183433529246,1.73622378568101,1.8492260684435
32.2,1.82545662312394,1.76876520391897,1.88396508226409
32.4,1.85597592463565,1.7987877310786,1.91498228129544
32.6,1.88308102967626,1.82589200385541,1.94206128119252
32.8,1.90679310326453,1.84987629679243,1.96546112027142
33,1.92718727355603,1.87055735034426,1.98553163134655
33.2,1.94436563365711,1.88777469506661,2.0026530322854
33.4,1.9584546189925,1.90142232628627,2.01719756922407
33.6,1.9696022691198,1.91148440258465,2.02948718455477
33.8,1.97797543918482,1.91806216971065,2.03976018077067
34,1.98375702094457,1.92137936887419,2.04815976578988
34.2,1.98714322714436,1.92176339170894,2.05474733373615
34.4,1.98834098632706,1.9196115118218,2.05953124033728
34.6,1.98756548816021,1.91535555067091,2.06249777924615
34.8,1.98503791234445,1.90943372219637,2.06363565681259
35,1.98098336733762,1.90227169084626,2.06295195399902
35.2,1.97562905867746,1.8942707855717,2.06048164138942
35.4,1.96920270076197,1.8858001388664,2.05629387588192
35.6,1.96193118066351,1.87718973245725,2.05049808823594
35.8,1.95403947799171,1.86872169010903,2.04325250879244
36,1.94574984103127,1.86061712755291,2.03477780990465
36.2,1.93728121639031,1.85301540584828,2.02537901170909
36.4,1.9288489272073,1.84594220684138,2.01547923342351
36.6,1.92066459356826,1.83926414104349,2.00566759209139
36.8,1.91293436887472,1.83263231597666,1.99675508705192
37,1.90576910707737,1.82533348725738,1.98974922382408
37.2,1.89914760695463,1.81638116607659,1.98568543891708
37.4,1.89303939236228,1.80494978765284,1.98542816290499
37.6,1.88741473941237,1.79061165290582,1.98945114244626
37.8,1.88224460464987,1.77338063581142,1.99779149506304
38,1.87750055816232,1.75356915362357,2.01019066662741
38.2,1.87315472138417,1.73160336562761,2.02627731031934
38.4,1.86917970938285,1.7079032580479,2.04568541543854
38.6,1.86554857743841,1.68283485877304,2.0681004298425
38.8,1.86223477175016,1.65670306447879,2.09326488220531
39,1.8592120841241,1.62975965406457,2.12096892025291
39.2,1.85645461051323,1.60221423804004,2.15103800669739
39.4,1.85393671329976,1.57424387026244,2.18332203913726
39.6,1.85163298722322,1.54600043587112,2.21768677409286
39.8,1.84951822887226,1.51761604908924,2.25400731692554
40,1.8475674096702,1.48920693383542,2.29216320158008
