"value","fit","lo","hi"
0,1.51203704148865,1.30881750404844,1.74681039011314
0.2,1.49812341864316,1.31160865785794,1.71116114859479
0.4,1.48457090283713,1.31381554244084,1.67751917552757
0.6,1.47140104869078,1.31550453382341,1.64577239410636
0.8,1.4586346320576,1.31673116751497,1.61583096255951
1,1.44629171872598,1.31753879303987,1.58762667688074
1.2,1.43439173584252,1.31795717546915,1.56111267509198
1.4,1.42295354592281,1.31800101365532,1.53626345721751
1.6,1.41199552335056,1.31766842699981,1.51307515389249
1.8,1.40153563330172,1.31693966141964,1.49156577856951
2,1.39159151306761,1.31577667828957,1.47177478609757
2.2,1.38218055578848,1.31412502844423,1.45376052312273
2.4,1.37331999664839,1.31192045076225,1.43759311938352
2.6,1.36502700162213,1.3091033906252,1.42333961435058
2.8,1.3573187589066,1.3056434080149,1.41103934042819
3,1.35021257321203,1.30156996808254,1.40067306219855
3.2,1.34372596313325,1.2969973396795,1.392138139963
3.4,1.33787676186813,1.29212769875916,1.38524561594463
3.6,1.33268322159936,1.2872269341616,1.37974472254903
3.8,1.32816220597421,1.28258254029649,1.37536165506393
4,1.32429267144151,1.27841170695985,1.37182025953456
4.2,1.32101900003037,1.27483145150384,1.3688799381147
4.4,1.31828557111434,1.27190515059584,1.36635726822408
4.6,1.31603789626138,1.26965518028379,1.36411505367067
4.8,1.31422241354691,1.26807323646373,1.36205110446591
5,1.31278630495458,1.26712857549789,1.36008919363146
5.2,1.31167733595679,1.26677403993208,1.35817231757839
5.4,1.31084371655961,1.26695023354586,1.35625788902119
5.6,1.31023398326265,1.26758829278357,1.35431441002541
5.8,1.3097969015263,1.26861163869887,1.3523192369632
6,1.30948138845751,1.26993700383349,1.35025713995294
6.2,1.30923645552054,1.27147495642963,1.34811943231448
6.4,1.30901117115285,1.27313010620654,1.34590348452962
6.6,1.30875464321795,1.27480118141555,1.34361243236579
6.8,1.30841602125683,1.27638122750603,1.34125482872119
7,1.30794451850796,1.27775830318768,1.33884386368473
7.2,1.30728945365271,1.27881722635723,1.33639560087862
7.4,1.3064003122082,1.27944306395206,1.33392553668306
7.6,1.30522682743389,1.27952694507745,1.33144290365064
7.8,1.30371908054069,1.27897407763498,1.32894283839501
8,1.30182761989356,1.27771244446946,1.32639793816945
8.2,1.29950359878053,1.2756991970671,1.32375218791858
8.4,1.29669893118314,1.27292168673982,1.32092031713116
8.6,1.29336646482732,1.26939217764897,1.31779354071496
8.8,1.28946017062054,1.26513824695573,1.31424967636358
9,1.28493534739227,1.26019232330024,1.31016418403046
9.2,1.27975740765464,1.25458995774718,1.30542972413698
9.4,1.27395488243187,1.24840491868867,1.30002775395724
9.6,1.26758370522643,1.24171484622869,1.29399149461376
9.8,1.26069977858608,1.23458232756904,1.28736974135743
10,1.25335863735898,1.22705890460307,1.28022205612901
10.2,1.245615250776,1.21918828301054,1.27261504608173
10.4,1.23752384731603,1.21100885697502,1.26461938230685
10.6,1.22913776225321,1.20255575776387,1.25630735110869
10.8,1.22050930760177,1.1938625776348,1.24775078627033
11,1.2116896640149,1.18496285243174,1.23901929825697
11.2,1.20272879406107,1.17589132417902,1.23017877785054
11.4,1.19367537619206,1.16668495892781,1.22129019734403
11.6,1.18457675863238,1.15738367265197,1.21240875454614
11.8,1.17547893235756,1.14803072298665,1.20358339959909
12,1.16642652228855,1.13867275398038,1.19485675506171
12.2,1.1574627958101,1.1293595239126,1.18626539672959
12.4,1.14862968771998,1.12014338736229,1.1778404215004
12.6,1.1399678407339,1.11107862875032,1.16960820258882
12.8,1.1315166607044,1.10222074935198,1.16159122771402
13,1.12331438576154,1.09362579550265,1.15380893030132
13.2,1.11539816864644,1.08534979012694,1.14627844952578
13.4,1.10780417158507,1.07744830160852,1.13901528337755
13.6,1.10056767313819,1.06997615989046,1.13203382333379
13.8,1.09372318656306,1.06298731259706,1.12534777663813
14,1.08730458933317,1.05653480401829,1.11897049248981
14.2,1.08134526358305,1.05067085543786,1.11291521319128
14.4,1.07587823922892,1.04544701323892,1.10719526765896
14.6,1.07092048673203,1.04089260093805,1.10181462320782
14.8,1.06644039468874,1.03696961682831,1.09674873493633
15,1.06239806736664,1.03362745804857,1.09196949515571
15.2,1.05875469588829,1.03081601064385,1.08745061629898
15.4,1.0554724150046,1.02848568199677,1.08316726069809
15.6,1.05251417438437,1.02658737620808,1.07909576228363
15.8,1.04984362367875,1.02507243731405,1.07521341327535
16,1.04742501073582,1.02389257716414,1.07149829736393
16.2,1.04522309244281,1.02299979965132,1.06792915633813
16.4,1.04320305776241,1.02234632977651,1.06448528060227
16.6,1.04133046260715,1.02188455413372,1.06114641616524
16.8,1.03957117626052,1.02156697848506,1.05789268180371
17,1.03789133910846,1.02134620801169,1.05470449035438
17.2,1.03625733148797,1.02117495659786,1.05156246745429
17.4,1.03463575349324,1.0210060933165,1.04844735933881
17.6,1.03299341560269,1.02079273752106,1.04533991814033
17.8,1.03129734000381,1.02048841922804,1.04222074788803
18,1.02951477249625,1.02004732965468,1.03907008623493
18.2,1.02761320484764,1.0194246987585,1.03586748492877
18.4,1.0255604074614,1.01857735262246,1.03259133598884
18.6,1.02332447219134,1.01746452096855,1.02921817302174
18.8,1.02087386510414,1.0160489739388,1.02572166813235
19,1.0181774889488,1.0142985423031,1.02207126971527
19.2,1.01520475504134,1.01218797037895,1.01823053110648
19.4,1.01192566421457,1.00970081729784,1.01415541351795
19.6,1.00831089641631,1.00683078562168,1.00979318307604
19.8,1.00433266097243,1.00358233539958,1.00508354752414
20,1,1,1
20.2,0.99537312622244,0.994576080317503,0.996170810874061
20.4,0.990515375278144,0.988858832906596,0.992174692699617
20.6,0.985489115047405,0.982902951087299,0.988082083589816
20.8,0.980355623058704,0.976768589830197,0.983955829118029
21,0.975175002322207,0.970519383961693,0.97985295386089
