"value","fit","lo","hi"
0,1.26340858536248,1.04078092411541,1.53365729192651
0.2,1.27997901729355,1.07704297186214,1.52115219867148
0.4,1.29604743514674,1.11243536161448,1.50996544348664
0.6,1.31153268196952,1.14655304825056,1.50025153960277
0.8,1.32635159710213,1.1789394301303,1.49219587891884
1,1.34041936327633,1.20909000824033,1.48601349543945
1.2,1.35364989968482,1.2364719667327,1.48193254696962
1.4,1.36595630091607,1.26057521515917,1.48014699446293
1.6,1.3772513210469,1.28100875336859,1.48072462138724
1.8,1.38744790152432,1.29762987221709,1.48348286415081
2,1.39645974075529,1.31064213364479,1.48789647264526
2.2,1.40421852418802,1.32058255014136,1.49315138494122
2.4,1.41073250771459,1.3281573892403,1.49844154348384
2.6,1.41603456865586,1.33401405212466,1.50309803441336
2.8,1.42016155132133,1.3386594308678,1.50662579693175
3,1.42315389857856,1.34245191993767,1.50870730560943
3.2,1.42505528163452,1.3456215900458,1.50917804138779
3.4,1.4259122308717,1.34829731900221,1.50799505531478
3.6,1.42577377111688,1.35053084936492,1.50520874614658
3.8,1.42469106442792,1.35231500198449,1.50094070248585
4,1.4227170631783,1.35359652320364,1.49536719928038
4.2,1.41990617590609,1.35428522593247,1.4887067434322
4.4,1.4163139480792,1.35426163105945,1.48120950451385
4.6,1.41199675961676,1.35338589755015,1.47314587271614
4.8,1.4070115407018,1.35151144057545,1.46479076405386
5,1.40141550712647,1.34850641476833,1.45640050511137
5.2,1.39526591613162,1.34428346628411,1.4481818943291
5.4,1.38861984343995,1.33883182216919,1.44025936466837
5.6,1.38153398193822,1.33223906971781,1.4326528823797
5.8,1.37406446224125,1.32469055167239,1.42527863885699
6,1.36626669516949,1.31644540885409,1.41797348357516
6.2,1.35819523599349,1.30780094533904,1.41053140055438
6.4,1.34990365507302,1.29905967849996,1.40273761716912
6.6,1.34143686334648,1.29046783484224,1.3944189926786
6.8,1.33281902938358,1.28212926910288,1.38551284015999
7,1.32407066341882,1.27408407085156,1.3760183977142
7.2,1.31521186599011,1.26633872201339,1.36597122268436
7.4,1.30626231068152,1.25887646218935,1.35543182794879
7.6,1.29724122978224,1.25166384461723,1.34447824428576
7.8,1.28816740277,1.24465476568213,1.33320122439718
8,1.27905914752182,1.23779287896127,1.3217011752662
8.2,1.26993431415133,1.23101309013939,1.31008611945499
8.4,1.26081028136861,1.22424279129941,1.29847002318679
8.6,1.25170395525685,1.21740362782886,1.28697069385266
8.8,1.24263177035895,1.21041484360409,1.27570619681733
9,1.23360969296723,1.20319940681533,1.26478858447132
9.2,1.22465322651014,1.19569368691774,1.25431416223984
9.4,1.21577741893135,1.18785981985986,1.24435114958074
9.6,1.20699687195901,1.17969719403417,1.23492829879243
9.8,1.19832575216569,1.17124764153453,1.22602988247821
10,1.18977780372357,1.16259061424347,1.21760076581594
10.2,1.18136636276296,1.15382961634653,1.20956028801451
10.4,1.17310437324759,1.14507525193653,1.2018195906385
10.6,1.16500440428483,1.1364301243116,1.19429715295975
10.8,1.15707861894193,1.12797758845267,1.18693043560301
11,1.14933559613039,1.11976431750213,1.1796878074121
11.2,1.14177851739517,1.1117922887728,1.1725735067151
11.4,1.13441002402116,1.10404120263863,1.16561419947378
11.6,1.12723269832424,1.09647934065189,1.1588486066832
11.8,1.12024907095797,1.08907104882092,1.15231966026539
12,1.11346162826739,1.08178280943091,1.14606812644404
12.2,1.10687281969184,1.07458810456935,1.14012749048954
12.4,1.10048506521948,1.06747095352633,1.13452021787613
12.6,1.09430076289687,1.06042791595078,1.12925559735289
12.8,1.088322296398,1.05346849230213,1.12432923195327
13,1.0825520426578,1.04661411893124,1.11972397836492
13.2,1.07699237957605,1.03989619199963,1.11541189840735
13.4,1.07164569379845,1.0333536489648,1.11135669205527
13.6,1.06651438858257,1.02703057331859,1.10751614470274
13.8,1.06160089175699,1.02097413123948,1.10384427861167
