"value","fit","lo","hi"
7,1.47303384289385,1.45052675993208,1.49589015676775
7.2,1.47124072842321,1.44861476582128,1.49422008669371
7.4,1.46936278022446,1.44665757874088,1.4924243384451
7.6,1.46737984455987,1.44463267904656,1.49048518661619
7.8,1.46527189825479,1.44251442300673,1.48838840123346
8,1.46301906455858,1.44027487442713,1.48612242098107
8.2,1.46060163170192,1.43788453944236,1.48367763058199
8.4,1.45800007410342,1.4353130489498,1.48104569775979
8.6,1.4551950761707,1.43252982033054,1.47821893803427
8.8,1.45216755863288,1.42950471435154,1.47518969134871
9,1.44889870733157,1.42620868566774,1.47194971199057
9.2,1.44537000438715,1.42261440803577,1.46848959056064
9.4,1.44156326164612,1.41869684120356,1.46479824087352
9.6,1.43746065630293,1.41443369902999,1.46086249206018
9.8,1.43304476857756,1.40980578054438,1.45666682396105
10,1.42829862131621,1.40479713789276,1.45219327163059
10.2,1.42320572136937,1.39939507477749,1.44742150508182
10.4,1.41775010258666,1.39358999084006,1.4423290685181
10.6,1.41191637025376,1.38737510558979,1.43689174510819
10.8,1.40568974678177,1.3807461057038,1.43108400309425
11,1.39905611844459,1.3737007605805,1.42487947792217
11.2,1.3920020829452,1.36623854455426,1.41825145151058
11.4,1.38451499757706,1.35836029342606,1.41117330048057
11.6,1.37658302773266,1.35006791129274,1.40361889679097
11.8,1.36819519549779,1.34136413350465,1.39556295432789
12,1.35934142805669,1.33225234413818,1.38698132239094
12.2,1.35001260562141,1.32273644178432,1.37785123155614
12.4,1.34020060858744,1.31282074524984,1.36815149955321
12.6,1.32989836360768,1.30250993023097,1.35786270528682
12.8,1.31909999017533,1.2918090686669,1.34696746313773
13,1.30782082203896,1.2807392710609,1.33547501915972
13.2,1.29612041602709,1.26935539893504,1.32344978738946
13.4,1.28406287498465,1.2577147375979,1.31096298518605
13.6,1.27171069315157,1.24587236120802,1.29808489009895
13.8,1.25912460918799,1.23388119769968,1.28488446409464
14,1.24636348773478,1.22179208002347,1.2714290499645
14.2,1.23348422837465,1.20965379143072,1.25778412999432
14.4,1.22054170072982,1.19751311011974,1.24401313908912
14.6,1.20758870433573,1.18541485684522,1.23017732603771
14.8,1.19467595186629,1.17340194787086,1.21633565766392
15,1.1818520742505,1.16151545477976,1.20254476138251
15.2,1.16916364621245,1.14979467204848,1.18885890225029
15.4,1.15665523078303,1.1382771928691,1.17532999104164
15.6,1.14436944137075,1.12699899342181,1.16200762022601
15.8,1.1323470200378,1.11599452562357,1.14893912501232
16,1.12062693070443,1.10529681828299,1.13616966686907
16.2,1.10924646609726,1.09493758656295,1.12374233714236
16.4,1.09824136736391,1.08494734967929,1.11169827858087
16.6,1.08764595539517,1.07535555684374,1.10007682273906
16.8,1.07749327302599,1.06619072158981,1.08891564136395
17,1.06781523742624,1.0574805648088,1.07825090996905
17.2,1.05864280214074,1.04925216707812,1.06811748184929
17.4,1.05000612839519,1.04153213120439,1.05854907077379
17.6,1.04193476544951,1.0343467563541,1.04957844048256
17.8,1.03445783995305,1.0277222257436,1.04123759887168
18,1.02760425443772,1.021684810656,1.03355799432947
18.2,1.02140289527563,1.01626109461048,1.02657071102118
18.4,1.01588285062854,1.01147822290172,1.02030665894173
18.6,1.01107363912879,1.00736418451771,1.01479675320258
18.8,1.00700545025746,1.00394813564356,1.01007207528524
19,1.00370939762732,1.00126077641779,1.0061640070329
19.2,1.0012177866385,0.99933479481414,1.00310432648123
19.4,0.999564398257849,0.998205392249505,1.00092525448394
19.6,0.998784790981438,0.997910902341405,0.999659444901571
19.8,0.998916623379599,0.998493503204315,0.999339922855681
20,1,1,1
20.2,1.00207271655391,1.0016680195784,1.00247757703634
20.4,1.00512627661066,1.0043231836799,1.0059300117234
20.6,1.00912721152606,1.00791979421397,1.01033607523952
20.8,1.01404383739675,1.01241550355263,1.01567479019633
21,1.01984620903982,1.01777151598203,1.02192513128974
21.2,1.0265057948082,1.0239523186157,1.02906563871974
21.4,1.03399516812953,1.03092527454019,1.03707420326082
21.6,1.04228771352785,1.03866013265004,1.0459279639427
21.8,1.05135734522507,1.0471285106279,1.05560325799543
22,1.06117823673024,1.0563033932947,1.06607557758335
22.2,1.07172456011458,1.06615867025471,1.07731950674696
22.4,1.08297023394315,1.07666872175499,1.08930862753694
22.6,1.09488867909222,1.08780805218862,1.10201539434501
22.8,1.10745258192914,1.0995509659822,1.11541098063241
23,1.12063366456914,1.11187127911028,1.1294651042435
23.2,1.13440246215491,1.12474205972253,1.14414583772264
23.4,1.1487281073289,1.13813539237292,1.15941940951001
23.6,1.16357812228801,1.1520221615498,1.17525000113356
23.8,1.17891821902435,1.1663718513532,1.19159954480645
24,1.19471210856527,1.18115235914968,1.20842752528559
24.2,1.21092132022924,1.1963298218364,1.22569078946378
24.4,1.22750503211135,1.21186845398002,1.243343366939
24.6,1.24441991420161,1.22773039758886,1.26133630469913
24.8,1.26161998571868,1.24387558365562,1.27961751905043
25,1.27905648840971,1.260261605891,1.29813166797724
25.2,1.2966777777204,1.27684360727326,1.31682004722924
25.4,1.3144292338763,1.29357418017083,1.33562051357617
25.6,1.33225319503192,1.31040328085911,1.35446743883999
25.8,1.35008891473699,1.32727815924383,1.37329169850436
26,1.36787254603375,1.34414330451502,1.39202069891495
26.2,1.38553715453221,1.36094040726994,1.41057844732538
26.4,1.40301276280827,1.37760833833975,1.42888566932979
26.6,1.42022642842744,1.39408314409746,1.44685997857725
26.8,1.43710235781145,1.41029805736724,1.46441610412673
27,1.45356205803229,1.42618352213091,1.48146618143098
27.2,1.46952452843404,1.44166722894099,1.49792011382239
27.4,1.4849066761083,1.45667430752319,1.51368622715677
27.6,1.4996491474158,1.47114863107454,1.52870180336725
27.8,1.5137443076683,1.48507623851064,1.54296578827241
28,1.52719225508887,1.49844906472601,1.55648679618608
28.2,1.53999465530816,1.51125989390763,1.56927577310713
28.4,1.5521546983491,1.52350239440951,1.58134586230233
28.6,1.56367705177387,1.53517116518378,1.59271225104825
28.8,1.57456781041034,1.54626179812064,1.60339199519369
29,1.58483444307564,1.55677096061134,1.61340381822933
29.2,1.59448573671295,1.56669650220959,1.62276788197036
29.4,1.60353173835292,1.57603758819136,1.6315055270071
29.6,1.61198369530418,1.5847948608744,1.63963898298661
29.8,1.61985399396814,1.59297062659952,1.64719105171184
30,1.62715609766235,1.60056906230619,1.65418476997482
30.2,1.63390448382341,1.60759643093735,1.66064306369581
30.4,1.64011458094607,1.61406129010963,1.66658840969366
30.6,1.64580270559936,1.61997467454061,1.67204252531065
30.8,1.65098599984357,1.62535023074921,1.67702610804259
31,1.655682369354,1.63020428349979,1.68155864632166
31.2,1.65991042253906,1.63455581776321,1.68565831824834
31.4,1.66368941092104,1.63842636720028,1.68934198778824
31.6,1.66703917102885,1.64183980904652,1.69262529902868
31.8,1.66998006803231,1.64482207394174,1.69552286037961
32,1.67253294132847,1.64740078583729,1.69804850396932
32.2,1.67471905227107,1.64960485031032,1.70021560224686
32.4,1.67656003421564,1.65146400897012,1.70203742440746
32.6,1.67807784503433,1.65300837356926,1.70352751929182
32.8,1.67929472223688,1.65426794690671,1.70470011790155
33,1.68023314081717,1.65527212977936,1.70557055647197
33.2,1.68091577392869,1.6560492051233,1.70615572912999
33.4,1.68136545647697,1.65662578289245,1.70647458673383
33.6,1.68160515170265,1.65702618289797,1.70654870479315
33.8,1.68165792081585,1.65727172889605,1.70640294728642
34,1.68154689573008,1.65737992784593,1.70606625254262
34.2,1.68129525493305,1.65736351770233,1.70557255790162
34.4,1.68092620252187,1.65722939275816,1.70496185420778
34.6,1.68046295042142,1.656977468444,1.7042813082974
34.8,1.679927195339,1.65659798078529,1.70358494599985
35,1.67932755364694,1.65605901492051,1.70292302812238
35.2,1.67866593887969,1.65531672509204,1.70234450702971
35.4,1.67794421408031,1.65432606890738,1.7018995459735
35.6,1.67716424580019,1.65304476394752,1.70163565363667
35.8,1.67632790345445,1.6514374884985,1.70159346597789
36,1.67543705869692,1.64947936991417,1.70180324098327
36.2,1.67449358481506,1.64715779892404,1.70228302802463
36.4,1.67349935614486,1.64447217450996,1.70303890721155
36.6,1.67245624750584,1.64143193565086,1.70406694244815
36.8,1.67136613365636,1.63805371521955,1.70535601291866
37,1.6702308887692,1.63435846294342,1.70689067609724
37.2,1.66905238592755,1.63036907989105,1.70865351982547
37.4,1.6678324966415,1.6261087524352,1.71062681551138
37.6,1.66657309038497,1.62159993274309,1.71279352540239
37.8,1.66527603415322,1.616863810459,1.71513781926866
38,1.66394319204088,1.61192011097279,1.71764526510454
38.2,1.66257642484055,1.60678708776624,1.72030282635538
38.4,1.66117758966192,1.60148161678136,1.72309875772476
38.6,1.65974853957139,1.59601933501809,1.7260224573521
38.8,1.65829112325221,1.59041479006392,1.72906430865532
39,1.656807184685,1.58468158308741,1.73221552930261
39.2,1.65529856284872,1.57883249733594,1.73546803526811
39.4,1.65376709144188,1.57287960953107,1.73881432257331
39.6,1.65221459862405,1.56683438435451,1.74224736651476
39.8,1.65064290677747,1.56070775353189,1.74576053686473
40,1.64905383228885,1.55451018151023,1.749347527042
