"value","lag","rr","lo","hi"
0,0,1.05078062899598,1.03270707219295,1.07374912154825
0.2,0,1.05057335987657,1.03258944076052,1.07326377272609
0.4,0,1.05035322654217,1.03256985021264,1.07274013363726
0.6,0,1.05011981404612,1.0325155952878,1.07211263145109
0.8,0,1.04987272532425,1.03252386010087,1.07162082403205
1,0,1.04961158371402,1.03244573838834,1.07105650500046
1.2,0,1.04933603539175,1.0324210234918,1.07020191179236
1.4,0,1.04904575169256,1.03238954258761,1.06928442364361
1.6,0,1.04874043127648,1.03233297433021,1.06870068958118
1.8,0,1.04841980210332,1.03218763244838,1.06821545441399
2,0,1.04808362317865,1.03197481203976,1.06751300892151
2.2,0,1.04773168603355,1.03188619745421,1.06723656216054
2.4,0,1.04736381590161,1.03180628967637,1.06691133553962
2.6,0,1.04697987255851,1.03160532552023,1.06636315472257
2.8,0,1.04657975079178,1.03156771427747,1.06580110598311
3,0,1.04616338047147,1.03125791610835,1.0653587916407
3.2,0,1.04573072619659,1.03098219068183,1.06479165135039
3.4,0,1.04528178649702,1.03073484228082,1.06382393928986
3.6,0,1.0448165925762,1.03052000513486,1.06277833043926
3.8,0,1.04433520658654,1.03020450948839,1.06193303886465
4,0,1.04383771943694,1.02976247575464,1.06120079332432
4.2,0,1.04332424813994,1.02951919642574,1.06045531468775
4.4,0,1.04279493271492,1.02913750275188,1.05946022336616
4.6,0,1.04224993267361,1.02875897507911,1.05869898943509
4.8,0,1.04168942312407,1.02832812448181,1.05799010220755
5,0,1.04111359054026,1.02777784934626,1.05694678549588
5.2,0,1.04052262825517,1.02718141673623,1.05584758414751
5.4,0,1.03991673174667,1.02677839848534,1.05496966419815
5.6,0,1.03929609379657,1.02613560242584,1.05404134667688
5.8,0,1.03866089961401,1.02568056830863,1.05332877372897
6,0,1.03801132202539,1.02522988942048,1.05263018350936
6.2,0,1.03734751684227,1.02485644792158,1.05162397812265
6.4,0,1.03666961852809,1.02437999674936,1.05078660067805
6.6,0,1.035977736292,1.02392916283444,1.05017482898199
6.8,0,1.03527195074441,1.02346512653776,1.04936620860695
7,0,1.03455231125307,1.02299465411592,1.04845938380264
7.2,0,1.0338188341411,1.02253100609013,1.04741034967244
7.4,0,1.0330715018677,1.02187332235752,1.04643751020589
7.6,0,1.03231026332998,1.02119741063948,1.045468606811
7.8,0,1.03153503541806,1.02052010657154,1.044612970846
