"value","fit","lo","hi"
0,1.34248707558716,1.25894076535488,1.44125197483586
0.2,1.342373795043,1.26160406044616,1.43845343911029
0.4,1.34224352449323,1.26458006985301,1.43556810729703
0.6,1.34209428077508,1.26593788164356,1.43256778130831
0.8,1.34192390152327,1.26800103623416,1.42910049651093
1,1.34173003444058,1.2701020310544,1.42550522879084
1.2,1.3415101266177,1.27191170244797,1.42203025128687
1.4,1.34126141402684,1.27363230356212,1.41918336546042
1.6,1.34098091133226,1.2758204797557,1.41635058492386
1.8,1.34066540217972,1.2772799823851,1.41249388146415
2,1.34031143014639,1.27875540962253,1.40957432404854
2.2,1.33991529055256,1.28023756128184,1.4062181024321
2.4,1.33947302335521,1.28185352332961,1.40312685423428
2.6,1.33898040736275,1.28353873755876,1.39941663117788
2.8,1.33843295602672,1.28545316264957,1.39552421417527
3,1.33782591508225,1.2866366184526,1.39188439836274
3.2,1.33715426232134,1.28806350466376,1.38782284501609
3.4,1.33641270979339,1.28938375065941,1.38524006495098
3.6,1.33559570873272,1.29072495741232,1.3822002274922
3.8,1.3346974575145,1.29174908871503,1.37919731197579
4,1.33371191293632,1.29230476252202,1.37548430737248
4.2,1.33263280511274,1.29282255379295,1.37181970179431
4.4,1.33145365625342,1.2934572649358,1.36816831655582
4.6,1.33016780357143,1.29425307176558,1.36546511354743
4.8,1.32876842653688,1.29469197825063,1.36299335662774
5,1.32724857865073,1.29442167628372,1.3591187563028
5.2,1.3256012238656,1.29398929677665,1.35570867791092
5.4,1.3238192777235,1.29369866656228,1.35291214290767
5.6,1.32189565321539,1.29318812738004,1.35065799555925
5.8,1.31982331129421,1.29272819121791,1.34756291736444
6,1.31759531589311,1.2916837689358,1.34420262667085
6.2,1.31520489321337,1.28999047777198,1.34080858942343
6.4,1.31264549495538,1.28858958282411,1.33676054691066
6.6,1.30991086506978,1.28637936983242,1.33330415675543
6.8,1.30699510950931,1.28393451101408,1.3307360619078
7,1.30389276836417,1.2809236889402,1.32664588678125
7.2,1.3005988896692,1.27816750136149,1.32320255656807
7.4,1.29710910408143,1.27477342279274,1.31958760196541
7.6,1.2934196995439,1.27130455742739,1.31611519425483
7.8,1.28952769497959,1.26743584229698,1.31245750581308
8,1.28543091199935,1.26293724901623,1.30832432598363
8.2,1.28112804356339,1.25857462312334,1.30391300663621
8.4,1.27661871850848,1.25402271970937,1.29955105334941
8.6,1.27190356084535,1.24927392873373,1.29530858756143
8.8,1.26698424274348,1.24411554447589,1.29096174310113
