"value","fit","lo","hi"
0,1.39714088918811,1.30062773041647,1.50081581269708
0.2,1.39573039223739,1.30584913300139,1.4917981553793
0.4,1.3942631002792,1.31064647089745,1.48321430375429
0.6,1.39273518600343,1.31497390679974,1.4750948960293
0.8,1.39114284725958,1.31878478114167,1.46747099993534
1,1.38948230880875,1.32203344036076,1.460372353339
1.2,1.38774982417623,1.32467809609337,1.45382457834904
1.4,1.38594167760286,1.3266848202485,1.44784526392398
1.6,1.38405418609318,1.32803246005234,1.44243913282552
1.8,1.38208370155816,1.32871775563259,1.43759301026521
2,1.38002661305026,1.32875943440808,1.43327181987262
2.2,1.37787934908826,1.32819988627565,1.42941700286358
2.4,1.37563838006918,1.32710349709485,1.42594828275409
2.6,1.37330022076452,1.32555176449095,1.42276865141976
2.8,1.37086143289779,1.32363640197356,1.4197713702982
3,1.36831862780002,1.32145213776139,1.41684728011134
3.2,1.36566846913992,1.31909064482575,1.41389098233604
3.4,1.36290763712471,1.31663540282884,1.41080607686982
3.6,1.36003226983899,1.31414502538024,1.40752180260181
3.8,1.35703809812051,1.3116526265376,1.40399398628257
4,1.35392091439287,1.30917778159279,1.40019321149814
4.2,1.35067658978749,1.3067293046986,1.39610188861629
4.4,1.34730107835065,1.30430732597451,1.39171202950086
4.6,1.34379042135076,1.30190494147741,1.38702345999613
4.8,1.34014075167836,1.299509475519,1.38204243073469
5,1.33634829833081,1.29710341206294,1.37678056957034
5.2,1.33240939097333,1.29466505259022,1.37125411827721
5.4,1.32832046456768,1.29216895327823,1.3654834006907
5.6,1.32407806405933,1.28958619158776,1.35949247220502
5.8,1.31967884911356,1.2868845165924,1.35330889628637
6,1.31511959889068,1.28402845369793,1.34696357732992
6.2,1.31039721685008,1.28097946814972,1.34049054541734
6.4,1.30550873557242,1.27769634657169,1.33392653366271
6.6,1.30045132158902,1.27413602699519,1.32731011759471
6.8,1.2952222802072,1.2702551686664,1.32068012516445
7,1.2898190603197,1.26601273743487,1.31407304142514
7.2,1.28423925918649,1.26137368657468,1.30751932784847
7.4,1.27848062717645,1.25631335834904,1.30103903075062
7.6,1.2725410724565,1.25082161482583,1.29463767006794
7.8,1.26641866561545,1.2449053080085,1.28830379812973
8,1.26011164420929,1.2385879878699,1.28200932951291
8.2,1.253618417215,1.23190676447809,1.27571272542403
8.4,1.24693756937918,1.22490736452783,1.26936399188735
8.6,1.2400678654481,1.21763889781882,1.26290997575032
8.8,1.23300825426542,1.21014951005486,1.25629878164205
9,1.22575787272377,1.20248338512574,1.24948284619101
9.2,1.21831604955646,1.19467896946756,1.2424207963319
9.4,1.21068383822202,1.18676867115046,1.23508093174643
9.6,1.20287956952197,1.17878466591184,1.22746698410273
9.8,1.19493199916558,1.17075543734723,1.21960781652673
10,1.18686944293184,1.16270275141219,1.21153843736451
10.2,1.17871957648132,1.15464330264475,1.20329788151708
10.4,1.17050941260023,1.14658999213773,1.194927824576
10.6,1.16226528468936,1.13855291883427,1.1864715022444
10.8,1.1540128362568,1.13054020415448,1.17797281454618
11,1.14577701616485,1.12255873717481,1.16947552702285
11.2,1.13758207937658,1.11461489927632,1.16102250935184
11.4,1.1294515929466,1.10671529979103,1.15265497915361
11.6,1.12140844700204,1.09886752542288,1.14441174747028
11.8,1.1134748704651,1.09108087667985,1.13632849191717
12,1.10567245127609,1.08336703844419,1.12843710961199
12.2,1.09802216088623,1.0757406162038,1.12076521759671
12.4,1.09054438280251,1.06821947139326,1.1133358665621
12.6,1.08325894498155,1.06082481146854,1.10616751154048
12.8,1.07618515588688,1.05358102808051,1.09927424553318
13,1.0693418440429,1.04651531861223,1.09266626019144
13.2,1.06274740093965,1.03965715911723,1.08635046495806
13.4,1.05641982716498,1.03303771131697,1.08033118152533
13.6,1.05037678166507,1.02668924150744,1.0746108353499
13.8,1.04463563405965,1.02064461050252,1.06919058477164
14,1.03921351996576,1.01493686948536,1.06407085263071
14.2,1.03412739931253,1.00959897412497,1.05925174788908
14.4,1.02939411765977,1.00466361265789,1.05473338152378
14.6,1.02503047056519,1.00016313379808,1.05051609090723
14.8,1.0210532710785,0.99612955625538,1.04660059109102
15,1.01747942047652,0.992594641456363,1.04298807172106
15.2,1.01432598239028,0.989590012959662,1.03968025654877
15.4,1.01160644836475,0.987142068585603,1.03667712980707
15.6,1.00930274403703,0.985233335409363,1.03396017218338
15.8,1.0073815363515,0.983824426565696,1.031502707576
16,1.00581006672965,0.982875901086918,1.02927937211193
16.2,1.00455615438185,0.982348462771504,1.02726588939671
16.4,1.003588092204,0.982202951213353,1.02543884394712
16.6,1.0028745532823,0.982400305607266,1.02377550564733
16.8,1.00238450763002,0.982901513909235,1.02225369166483
17,1.00208714885664,0.983667556105476,1.02085165630487
17.2,1.00195183053809,0.984659347816428,1.0195480020018
17.4,1.0019480121154,0.985837688790953,1.01832160648393
17.6,1.00204521420003,0.987163219749672,1.01715156238884
17.8,1.00221298320601,0.98859639033396,1.01601712643051
18,1.00242086526341,0.990097440494275,1.01489767574171
18.2,1.00263838939371,0.991626397438907,1.01377266930607
18.4,1.00283505994591,0.993143090224785,1.01262161248999
18.6,1.00298035830284,0.994607184194148,1.01142402259677
18.8,1.00304375386921,0.99597823775644,1.01015939308312
19,1.00299472434789,0.99721578451981,1.00880715356319
19.2,1.00280278529742,0.998279444556696,1.0073466219139
19.4,1.00243752894258,0.999129069746028,1.00575694358282
19.6,1.00186867218077,0.99972492982191,1.0040170114354
19.8,1.00106611369001,1.00002794818744,1.00210535695006
20,1,1,1
20.2,0.998640800335494,0.997678239529014,0.999604289821452
20.4,0.996959389982243,0.995116360876818,0.998805832513895
20.6,0.994927141859748,0.992289227441395,0.997572068943648
20.8,0.992516025912759,0.989169716020217,0.995873656198267
21,0.989698715855465,0.98572795062179,0.993685476350845
21.2,0.986448702719222,0.981930299016577,0.99098789809317
21.4,0.982751604637596,0.977748256018555,0.987780556470193
21.6,0.978664981773888,0.973213143146361,0.984147361033373
21.8,0.974273819430633,0.968380582797304,0.980202920308488
22,0.969662067081381,0.96330755402745,0.976058498041992
22.2,0.964912350369122,0.958054142775939,0.971819652276802
22.4,0.960105820866069,0.95268494119166,0.967584505017866
22.6,0.955322074879997,0.947269625035334,0.963442976142067
22.8,0.950639139187771,0.941882607501403,0.959477078946188
23,0.946133521465232,0.936602010629905,0.955762031557205
23.2,0.941880323223499,0.931508364681497,0.952367769213683
23.4,0.937953413247777,0.926683401828121,0.949360486750502
23.6,0.934425659859293,0.922209156025501,0.946803995708031
23.8,0.931369220778447,0.918167431762298,0.944760830547541
24,0.928855889953865,0.91463961361499,0.943293130386067
24.2,0.926957501436289,0.911706754028188,0.942463358610198
24.4,0.925746391219474,0.909449876102353,0.942334925074451
24.6,0.925295918947442,0.90795044146192,0.942972764286826
24.8,0.925681052507288,0.907290949084706,0.944443909459744
25,0.926979019803096,0.90755564463366,0.946818091249894
25.2,0.929270033458373,0.908831330305634,0.950168382502089
25.4,0.932638095847478,0.911208272912081,0.954571905988318
25.6,0.93717189374371,0.914781213601481,0.960110620292859
25.8,0.942965794035068,0.919650487013658,0.96687219903248
26,0.950120954450345,0.925923261215879,0.974951020131205
26.2,0.958746566123175,0.933714912801182,0.984449284734414
26.4,0.968961248179437,0.943150554133866,0.99547828960952
26.6,0.980894618462084,0.954366731815065,1.00815988283456
26.8,0.994689069126782,0.967513316680719,1.02262814080399
27,1.01050178129853,0.982755605347309,1.03903131607847
27.2,1.02850701945353,1.00027665022298,1.05753412201452
27.4,1.04885797494975,1.02023686934357,1.0782819996728
27.6,1.07152262131554,1.04260112830558,1.10124638926577
27.8,1.09640718044521,1.06726912130999,1.12634075260823
28,1.123411570247,1.09413362285222,1.15347296692598
28.2,1.15242596481025,1.12307662268448,1.18254229279061
28.4,1.18332740927488,1.15396556685564,1.21343634312822
28.6,1.21597651606535,1.18664977123669,1.24602803915891
28.8,1.25021426935078,1.22095708674455,1.28017252715723
29,1.28585898025059,1.25669092368625,1.31570403344769
29.2,1.32270345090268,1.29362776501782,1.35243264433625
29.4,1.36051242077644,1.3315153073165,1.39014101972092
29.6,1.3990203831213,1.37007135493206,1.42858109203073
29.8,1.43792987261109,1.40898355014915,1.4674708716993
30,1.47691033634941,1.44790995112539,1.50649157423107
30.2,1.51559770857591,1.48648038434058,1.54528538582736
30.4,1.55359481368947,1.52429842776601,1.58345426404477
30.6,1.59047272153955,1.5609438574044,1.62056019245159
30.8,1.62577317227773,1.5959754310906,1.65612725372083
31,1.65901217440791,1.62893397711938,1.6896457643427
31.2,1.68968485816664,1.65934586040494,1.72057856535158
31.4,1.71727163638602,1.6867269665662,1.74836943476364
