"value","lag","rr","lo","hi"
0,0,0.995455587440694,0.975894484863855,1.02459985601206
0.2,0,0.995582524091359,0.976205516823704,1.02450293932699
0.4,0,0.995716471343082,0.976525726779929,1.02440036238392
0.6,0,0.995857364062057,0.976800404941958,1.02421181721287
0.8,0,0.996005080364021,0.977131317777883,1.0239918912628
1,0,0.996159437766709,0.977476039225363,1.02403838627069
1.2,0,0.996320189687992,0.977612796843874,1.0241136133753
1.4,0,0.996487022364555,0.977900324972613,1.0241383856857
1.6,0,0.996659552266252,0.978261415582711,1.02402406435742
1.8,0,0.996837324080435,0.978642904727148,1.02395174159855
2,0,0.997019809338549,0.979061631848664,1.02387940799288
2.2,0,0.99720640575401,0.979553796259079,1.02366823096327
2.4,0,0.997396437335958,0.980038516434644,1.02372983429607
2.6,0,0.997589155337686,0.980407791640882,1.02373268419047
2.8,0,0.997783740091631,0.980777575770223,1.02365600136293
3,0,0.997979303774644,0.98118708492057,1.02360026645266
3.2,0,0.998174894137999,0.981592099149216,1.02338021503553
3.4,0,0.998369499226293,0.981964806202313,1.02337879136121
3.6,0,0.998562053098169,0.982303418379206,1.02339398845842
3.8,0,0.998751442549752,0.982766224833269,1.02335987253101
4,0,0.998936514829033,0.983304768640917,1.02342529059535
4.2,0,0.999116086316237,0.983730349613093,1.02331515858516
4.4,0,0.999288952131753,0.984097129996062,1.02314741090088
4.6,0,0.999453896619562,0.98436680986718,1.02285421955417
4.8,0,0.999609704640532,0.984620978993726,1.02246461182132
5,0,0.999755173596632,0.984834668250705,1.02217568792212
5.2,0,0.999889126094173,0.985039685961025,1.02190049328902
5.4,0,1.00001042314192,0.985235748601087,1.02164312772731
5.6,0,1.00011797776833,0.985408537496977,1.02158145669805
5.8,0,1.00021076893157,0.985561600143788,1.02157143738998
6,0,1.00028785558636,0.985764287152699,1.02130301448129
6.2,0,1.0003483907633,0.985855429504615,1.02078125744343
6.4,0,1.00039163550908,0.985891173579155,1.02019426334287
6.6,0,1.00041697253017,0.985961734438847,1.01976645644597
6.8,0,1.00042391937802,0.985846935555565,1.01959792855371
7,0,1.0004121410107,0.985945100125987,1.01951314759162
7.2,0,1.00038146156398,0.986004103165251,1.0186920214868
7.4,0,1.00033187516458,0.98591561614111,1.01820318676381
7.6,0,1.00026355561918,0.985946796175045,1.01763742309747
7.8,0,1.00017686481469,0.986073638740718,1.01739194148979
