"value","lag","rr","lo","hi"
0,0,1.12957405154542,1.10477273486567,1.17319326455198
0.2,0,1.12954025838028,1.10476026210339,1.17311527783781
0.4,0,1.12950383411166,1.10475300307932,1.17298620911049
0.6,0,1.12946462185829,1.10474483326366,1.17284884530649
0.8,0,1.12942245767608,1.10473564934781,1.17278959121446
1,0,1.12937717000352,1.10472533742829,1.17273968297248
1.2,0,1.12932857899365,1.10470682985028,1.17268574464621
1.4,0,1.12927649571602,1.1046818720905,1.17265378877951
1.6,0,1.1292207212109,1.1046454034374,1.17263285947714
1.8,0,1.12916104537725,1.10460925562297,1.17266238500302
2,0,1.12909724567532,1.1045693350533,1.17271639039196
2.2,0,1.12902908562399,1.10452570404075,1.17276847402843
2.4,0,1.12895631307309,1.10447807680772,1.17281788788359
2.6,0,1.12887865823056,1.10442614936915,1.1728220428902
2.8,0,1.12879583142495,1.10436959830311,1.17277835288621
3,0,1.12870752058447,1.10431053692585,1.17263552748305
3.2,0,1.12861338841483,1.1043190775935,1.17242746535816
3.4,0,1.12851306925995,1.1043246116613,1.17218554342516
3.6,0,1.12840616563178,1.10432328153945,1.17193448487441
3.8,0,1.12829224439828,1.10431255176907,1.17167407791382
4,0,1.12817083262212,1.10417529483607,1.17147277061491
4.2,0,1.12804141304664,1.10408779559468,1.1713069722948
4.4,0,1.12790341923089,1.1040604889535,1.17116392995504
4.6,0,1.1277562303408,1.10393359457815,1.17101274629906
4.8,0,1.12759916561032,1.10385964927655,1.17085263019849
5,0,1.12743147849367,1.10377551540584,1.1707331640293
5.2,0,1.12725235053777,1.10355134780511,1.17090372476371
5.4,0,1.12706088501325,1.10336224504586,1.17063802572213
5.6,0,1.12685610035186,1.10319097292157,1.17035865870746
5.8,0,1.12663692344905,1.10294237998232,1.17006440620571
6,0,1.12640218290136,1.10272930999663,1.1697538970597
6.2,0,1.12615060226049,1.10243072482615,1.16943212926764
6.4,0,1.12588079339805,1.10217925432866,1.16911827613964
6.6,0,1.12559125008786,1.10194005204099,1.16882318314499
6.8,0,1.12528034192551,1.10156496730156,1.1685032321194
7,0,1.12494630871781,1.10119009253256,1.16808872080098
7.2,0,1.12458725548748,1.10108180335861,1.16761646477892
7.4,0,1.12420114825025,1.10071002158496,1.16703556091136
7.6,0,1.12378581073319,1.10024989496296,1.16639910023733
7.8,0,1.12333892221272,1.09985718624218,1.16583255929157
8,0,1.12285801665962,1.09943414267942,1.1651042595296
8.2,0,1.12234048338474,1.09897572179881,1.16427466832783
8.4,0,1.12178356938323,1.09854512185513,1.1634348121412
8.6,0,1.12118438357692,1.09811202193834,1.16253841895343
8.8,0,1.12053990315207,1.09764004532827,1.16171781810228
9,0,1.11984698218496,1.0972727198752,1.16079752290709
