"value","fit","lo","hi"
0,1.83027736105023,1.68617313780004,1.98669706169299
0.2,1.81926197663173,1.68537386644833,1.96378631798338
0.4,1.80858733155237,1.68455043832997,1.9417573148445
0.6,1.79829029378836,1.68369732604156,1.92068249483792
0.8,1.78840698257493,1.68280471509774,1.90063618590289
1,1.77897285499416,1.68185787557802,1.88169551349185
1.2,1.77002279978414,1.68083672487236,1.86394113443327
1.4,1.76159123823287,1.67971588814771,1.84745748523034
1.6,1.75371223208002,1.67846576846362,1.83233203246215
1.8,1.74641959841297,1.67705537014657,1.81865278154434
2,1.73974703161168,1.6754577377907,1.80650318162771
2.2,1.73372823246898,1.67365858336138,1.79595385459269
2.4,1.72839704468993,1.67166760695398,1.78705164332058
2.6,1.72378759905573,1.66953014377461,1.77980834771887
2.8,1.71993446562488,1.66733501411371,1.77419327309982
3,1.71687281443781,1.66521458101606,1.77013358792297
3.2,1.71463858529081,1.66333595604721,1.76752355258087
3.4,1.71326866725263,1.6618863769385,1.7662395979182
3.6,1.71280108871266,1.66105794328462,1.76615607020555
3.8,1.71327521887465,1.6610358988544,1.76715745736408
4,1.71473198174569,1.66199200284205,1.7691455579771
4.2,1.71721384042862,1.66408204459707,1.77204205966517
4.4,1.72071148669523,1.66738154840413,1.77574714274533
4.6,1.72509594306503,1.67180282506006,1.78008791956224
4.8,1.73022174267248,1.67722120351589,1.78489710989886
5,1.73594271349519,1.68349815737722,1.79002102932614
5.2,1.74211140159201,1.69048358101022,1.79531594961911
5.4,1.74857861988801,1.69801720584743,1.80064558792474
5.6,1.75519312408547,1.70592942915198,1.80587945209922
5.8,1.76180141822188,1.7140417653572,1.81089183471663
6,1.76824769302763,1.7221670837397,1.81556129682137
6.2,1.77437390054887,1.73010977189543,1.81977050826074
6.4,1.7800199684841,1.73766596607894,1.82340631056486
6.6,1.78502415732319,1.74462402153662,1.82635983621329
6.8,1.78922356266555,1.75076546242662,1.82852645080197
7,1.79245476401923,1.75586674681748,1.82980518702723
7.2,1.79455461994345,1.75970227545362,1.8300972436546
7.4,1.7953612075931,1.7620490776096,1.82930311458914
7.6,1.79471490256685,1.76269337366764,1.82731814257268
7.8,1.79245959246941,1.76143859715964,1.82402690381402
8,1.78844401480448,1.75811352156462,1.8192977614116
8.2,1.78252320676102,1.75257836572225,1.81297969025891
8.4,1.77456005119885,1.74472689770888,1.80490332294763
8.6,1.764426899751,1.7344839102917,1.79488680528686
8.8,1.75200725052519,1.72179925545647,1.78274522779897
9,1.73719745450351,1.70664067106775,1.76830134608557
9.2,1.71990842152027,1.68898738694793,1.75139554106542
9.4,1.70006729376366,1.66882547711205,1.73189398350181
9.6,1.67766545886,1.64618894864864,1.7097438262858
9.8,1.65294976661808,1.62133782400736,1.68517806129362
10,1.62624511104213,1.59459065858021,1.6585279406711
10.2,1.59786996542188,1.56624927444638,1.63012904015538
10.4,1.56813327146598,1.53660019110991,1.60031345258548
10.6,1.53733189227129,1.50591570822701,1.56940347596013
10.8,1.50574857483106,1.4744547415405,1.53770658856367
11,1.47365040083353,1.44246347711847,1.50551160450524
11.2,1.44128769644805,1.41017584610946,1.47308594858126
11.4,1.40889336584372,1.37781379280367,1.44067400594042
11.6,1.37668260919363,1.34558731714538,1.40849648499727
11.8,1.34485298370133,1.31369431057248,1.37675068942197
12,1.31358476553181,1.28232025301005,1.3456115445318
12.2,1.28304157121326,1.25163787819342,1.31523318536626
12.4,1.25337119887011,1.22180692949271,1.28575090240268
12.6,1.22470665233507,1.19297411577054,1.25728325907975
12.8,1.19716731456607,1.16527334388407,1.22993423524835
13,1.17086024068303,1.13882626373349,1.20379529948489
13.2,1.14588154518381,1.11374312473921,1.17894735906925
13.4,1.12231786237319,1.09012391616819,1.1554625722087
13.6,1.10024786364377,1.06805974966067,1.13340603073685
13.8,1.07974381991597,1.04763443899388,1.11283733452517
14,1.06087320223528,1.02892623642187,1.09381208427024
14.2,1.04370031822832,1.01200969368166,1.07638332030894
14.4,1.0282879868498,0.996957626474982,1.06060293418713
14.6,1.01469925865695,0.98384317227841,1.04652307860669
14.8,1.0029896853394,0.972731495763701,1.03418909871673
15,0.993091610844985,0.963552672171185,1.02353610343729
15.2,0.984856561172811,0.956147717605003,1.01442740303212
15.4,0.978146025619714,0.950368198176393,1.00673575701663
15.6,0.972831600373531,0.946076431249236,1.00034340929058
15.8,0.96879329917647,0.943143626401622,0.995140538785297
16,0.965918058077144,0.941448211370907,0.991023917885955
16.2,0.964098409571477,0.940874329168077,0.987895741783182
16.4,0.963231306071815,0.941310493142761,0.985662600975701
16.6,0.963217076612517,0.942648388618514,0.984234575563928
16.8,0.963958504109894,0.944781812213298,0.983524434566488
17,0.96536001343189,0.947605742819261,0.983446926736245
17.2,0.967326963066332,0.951015541333121,0.983918151498818
17.4,0.96976503535724,0.954906279638944,0.984854999756644
17.6,0.972579722144467,0.959172203221178,0.986174654300828
17.8,0.97567590421906,0.963706336467633,0.98779413816343
18,0.978957524311909,0.968400245781403,0.989629895884219
18.2,0.982327354374992,0.973143983947707,0.991597386482147
18.4,0.985686858695241,0.977826251063356,0.993610656645728
18.6,0.988936154897747,0.98233482422968,0.995581846781068
18.8,0.991974075141483,0.986557330984469,0.997420560213029
19,0.994698329778416,0.990382467430413,0.99903299967645
19.2,0.997005775426799,0.993701777657084,1.00032075878747
19.4,0.998792788793487,0.996412077649065,1.00117918813226
19.6,0.999955746662924,0.998418445532882,1.00149541483133
19.8,1.00039161125083,0.999637314908191,1.00114647676288
20,1,1,1
20.2,0.998761406412421,0.99799608436339,0.999527315355376
20.4,0.996778254624945,0.995202301167759,0.998356703684578
20.6,0.994164019473865,0.99170917058873,0.996624945022629
20.8,0.99103237861247,0.987618479457292,0.994458078587178
21,0.987496569794458,0.983040367048493,0.991972972873572
21.2,0.983668875208365,0.978090322557129,0.989279245217329
21.4,0.979660232832809,0.972886664165583,0.986480961394584
21.6,0.975579973371168,0.967548652586039,0.983677959655113
21.8,0.971535680308399,0.962195192000493,0.980966841197664
22,0.967633170006268,0.956944013344587,0.978441725575873
22.2,0.963976588505059,0.951911238949356,0.976194864776977
22.4,0.960668621816398,0.947211249468844,0.974317187913606
22.6,0.957810816958916,0.942956796175408,0.972898827183225
22.8,0.955504011793804,0.939259319291291,0.972029659756732
23,0.953848872852352,0.936229445961365,0.97179988961728
23.2,0.952946541809456,0.933977650907665,0.972300686921232
23.4,0.952899393050874,0.932615069912367,0.973624899029399
23.6,0.953811906922314,0.932254461939453,0.975867846096581
23.8,0.955791665761828,0.933011320524406,0.979128214464011
24,0.958950482744193,0.935005139406125,0.983509062783763
24.2,0.963405676964648,0.938360841443437,0.989118958736577
24.4,0.969281512137486,0.943210383701862,0.996073268494146
24.6,0.976710820884527,0.949694555111817,1.00449562703938
24.8,0.985836841970764,0.957964985975825,1.01451962568016
25,0.99681530417601,0.968186390199316,1.02629076456544
25.2,1.00981679088731,0.980539052520984,1.03996872795244
25.4,1.02497770894072,0.995165390104839,1.05568311988292
25.6,1.0422728391423,1.01203176591371,1.07341756237559
25.8,1.06164425167436,1.03106908472449,1.0931260900082
26,1.08303532374555,1.05220961699974,1.11476410548805
26.2,1.10638854947567,1.07538443427029,1.13828653586705
26.4,1.13164338711909,1.10052094961332,1.16364595881642
26.6,1.15873412970493,1.12754057455762,1.19079065857105
26.8,1.18758779188576,1.15635651819187,1.21966257053785
27,1.21812201247874,1.18687176703714,1.25019507456093
27.2,1.2502429789496,1.21897729253673,1.28231060248865
27.4,1.28384338698381,1.25255053308603,1.31591803984236
27.6,1.31880045532054,1.28745418552631,1.35090992790758
27.8,1.35497402315659,1.32353531470824,1.38715951363479
28,1.39220476457618,1.3606247508007,1.42451774845931
28.2,1.4303125614916,1.39853670006919,1.46281039565102
28.4,1.46909508330434,1.43706845893479,1.50183545562523
28.6,1.5083266276757,1.47600010758685,1.54136114493588
28.8,1.54775728214123,1.51509407670571,1.58112465836437
29,1.58711247047775,1.55409452520393,1.62083190764438
29.2,1.62609295036101,1.59272652159847,1.66015838083745
29.4,1.66437532953249,1.6306950632868,1.69875122573373
29.6,1.70161316601168,1.66768397616813,1.73623264846456
29.8,1.73743871343824,1.70335470132641,1.77220474432204
30,1.77146536503233,1.73734489736963,1.80625593931307
30.2,1.80329083860894,1.76926668012484,1.83796930397258
30.4,1.83250113035214,1.79870421963782,1.86693307108492
30.6,1.85871079519343,1.8252443214117,1.89279088812424
30.8,1.88182870369785,1.84872526307612,1.91552489750087
31,1.90192685758319,1.86912021296549,1.93530932173545
31.2,1.91910162128535,1.88641526770499,1.95235433887296
31.4,1.93347052067663,1.90061930286684,1.96688955472924
31.6,1.94516990542643,1.91177777599542,1.97914527958491
31.8,1.95435257883568,1.91998579780067,1.98933450798275
32,1.96118544343469,1.92539516631656,1.99764100940292
32.2,1.96584720567926,1.92821195481695,2.00421702936897
32.4,1.96852617772372,1.92868570751409,2.00918962446101
32.6,1.96941820870411,1.92709474204522,2.01267119677726
32.8,1.96872477242222,1.92373220391795,2.01476963459632
33,1.9666512329471,1.91889540403499,2.01559556811666
33.2,1.96340530458551,1.91287880631693,2.01526640231688
33.4,1.95919571802839,1.90596990432347,2.0139079073776
33.6,1.95423110034393,1.89844700153374,2.01165436299571
33.8,1.94871907292178,1.8905780992389,2.00864805674936
34,1.94286556851734,1.88262035718553,2.00503867012961
34.2,1.93687436622335,1.87481978918502,2.00098288495443
34.4,1.93094684151411,1.86741096650233,1.99664442998154
34.6,1.92528192746197,1.86061654107497,1.99219474748415
34.8,1.92007628280401,1.85464638639981,1.98781447440391
35,1.91552466272227,1.84969609753382,1.98369599113574
35.2,1.91182048897678,1.8459444997968,1.98004738629668
35.4,1.90915661738234,1.84354970014282,1.97709830627969
35.6,1.90772630253962,1.84264311409637,1.9751082657079
35.8,1.9077195432244,1.84331521457554,1.97437412051002
36,1.9092092404129,1.84547105611674,1.97514879011325
36.2,1.91214644993801,1.84882863276494,1.97763274606067
36.4,1.91647937808231,1.8530690431351,1.98205955693955
36.6,1.92215884580954,1.85785993202514,1.98868308898643
36.8,1.92913790305987,1.86288529663442,1.99774675109938
37,1.93737146452696,1.86788211951107,2.0094459668289
37.2,1.9468159645492,1.87266939166505,2.02389830083874
37.4,1.95742902905677,1.87715628366973,2.04113447405868
37.6,1.96916916280086,1.88132795401386,2.06111177131708
37.8,1.98199545035391,1.88521923381498,2.08373959630901
38,1.99586726961465,1.88888862127536,2.10890473533024
38.2,2.01074401678015,1.89239953028211,2.13648938097889
38.4,2.02658484196299,1.89580969214558,2.16638101318388
38.6,2.04334839483541,1.89916662360581,2.19847622150665
38.8,2.06099257987694,1.90250667146815,2.23268095613558
39,2.0794743209876,1.90585579517378,2.26890904474361
39.2,2.09874933540716,1.90923099904613,2.30708006263916
39.4,2.11877191705266,1.91264186235432,2.3471171079384
39.6,2.13949472955143,1.91609192887854,2.38894472065202
39.8,2.1608686094064,1.91957987898515,2.4324870239766
40,2.18284237988343,1.92310048125893,2.47766609277533
