"value","fit","lo","hi"
0,1.46396682166355,1.33939043765839,1.60013002532597
0.2,1.46682779603192,1.34659052219075,1.59780107445837
0.4,1.46967589577973,1.3537948254559,1.59547606330123
0.6,1.47250232937767,1.36098919066346,1.59315233720973
0.8,1.47529823925252,1.36815909023645,1.59082734623021
1,1.47805470334587,1.37528961296679,1.58849865910795
1.2,1.48076273720904,1.38236544980063,1.58616398017112
1.4,1.48341329664055,1.38937087767423,1.5838211697179
1.6,1.48599728087194,1.39628974066919,1.58146826868506
1.8,1.48850553630747,1.40310542756903,1.57910352856144
2,1.49092886082236,1.40980084467168,1.57672544773565
2.2,1.49325800862391,1.4163583824408,1.5743328157361
2.4,1.49548369567864,1.4227598742661,1.5719247671321
2.6,1.49759660570809,1.42898654526135,1.56950084720232
2.8,1.49958739675481,1.43501894869702,1.5670610918049
3,1.50144670831887,1.4408368874249,1.56460612411902
3.2,1.50316516906441,1.44641931767047,1.56213727090392
3.4,1.50473340509406,1.45174423315921,1.55965670032571
3.6,1.50614204878808,1.45678852927624,1.55716758166304
3.8,1.50738174820341,1.46152785082108,1.55467426333358
4,1.50844317702642,1.46593643454134,1.55218245805417
4.2,1.50931704507137,1.46998697149968,1.54969941006954
4.4,1.50999410931506,1.47365053779919,1.54723399590473
4.6,1.51046518545628,1.47689667865389,1.54479667362713
4.8,1.5107211599867,1.47969378077253,1.54239914561242
5,1.51075300275816,1.48200992236322,1.54005354546028
5.2,1.51055178002905,1.48381441836115,1.53777093140064
5.4,1.51010866797052,1.48508021888892,1.53555892811354
5.6,1.50941496661117,1.48578709126067,1.5334185865733
5.8,1.50846211419659,1.48592509185543,1.53134095550211
6,1.50724170193801,1.48549735893161,1.52930433326041
6.2,1.50574548912201,1.48452108683666,1.52727333960784
6.4,1.503965418551,1.48302600143896,1.52520048738361
6.6,1.50189363228186,1.48105062541306,1.52302996533944
6.8,1.49952248762796,1.47863748298403,1.5207024823719
7,1.49684457338731,1.47582858566956,1.51815983145667
7.2,1.49385295085824,1.47266218343512,1.51534864131738
7.4,1.49054622490895,1.46917284764951,1.51223053988834
7.6,1.48692856707653,1.46538970224416,1.50878401847803
7.8,1.48300456145928,1.46133445562304,1.50499601295676
8,1.4787789581577,1.45702261332031,1.50086016997819
8.2,1.47425666601696,1.45246469632421,1.49637559026102
8.4,1.46944274529613,1.4476672721547,1.49154576002094
8.6,1.46434240027752,1.44263379709613,1.48637767225944
8.8,1.45896097182875,1.43736529630913,1.48088111128413
9,1.45330392993024,1.43186091772624,1.47506806464461
9.2,1.44737686618049,1.42611839580299,1.46895222649092
9.4,1.44118548629126,1.42013445761958,1.46254855992864
9.6,1.43473560258453,1.41390519877491,1.45587289098815
9.8,1.4280331265028,1.40742645059669,1.44894151273396
10,1.42108406114389,1.40069415324102,1.44177078498143
10.2,1.41389449383134,1.39370474092828,1.4343767234049
10.4,1.40647058873084,1.38645553583306,1.42677458154206
10.6,1.39881857952301,1.37894513670241,1.41897843963392
10.8,1.39094476214234,1.3711737787303,1.41100082377798
11,1.38285548759193,1.36314363490337,1.40285238517706
11.2,1.3745571548429,1.35485902832542,1.39454166996628
11.4,1.36605620382744,1.34632653126112,1.38607500386065
11.6,1.35735910853367,1.33755493918617,1.37745650331218
11.8,1.34847237021024,1.32855512420307,1.3686882087871
12,1.33940251068827,1.31933978767488,1.35977032027485
12.2,1.33015606582756,1.30992314297448,1.35070150408993
12.4,1.32073957909391,1.300320563643,1.34147923562645
12.6,1.31115959527371,1.2905482300465,1.33210014492552
12.8,1.30142265433161,1.2806228006647,1.3225603388667
13,1.2915352854168,1.27056112504788,1.31285568288878
13.2,1.28150400102283,1.26038000658574,1.30298203403452
13.4,1.27133529130553,1.25009601605069,1.29293542429255
13.6,1.26103561856331,1.23972535198882,1.28271219809635
13.8,1.2506114118835,1.22928374132206,1.27230911054853
14,1.24006906195822,1.21878637251386,1.26172339394815
14.2,1.22941491607268,1.20824785375796,1.25095280009062
14.4,1.21865527326848,1.19768218935646,1.23999562510239
14.6,1.20780023276169,1.1871054001558,1.22885583880566
14.8,1.19688291572383,1.17654851590446,1.21756875690787
15,1.18594403614012,1.16604681597104,1.20618077901536
15.2,1.17502293573728,1.15563382400453,1.19473735609806
15.4,1.16415756682982,1.14534145253029,1.18328279956434
15.6,1.15338450374988,1.13520013561018,1.17186016082997
15.8,1.14273896609598,1.12523894594871,1.1605111512854
16,1.13225485304833,1.11548570170134,1.14927609587123
16.2,1.12196478802351,1.10596706674243,1.13819391500725
16.4,1.1119001729757,1.0967086470899,1.12730213073814
16.6,1.1020912516941,1.087735085435,1.1166368937846
16.8,1.09256718149638,1.07907015519901,1.10623302880877
17,1.08335611277427,1.07073685517131,1.09612409567952
17.2,1.07448527591039,1.06275750553314,1.08634246489659
17.4,1.06598107515351,1.05515384590575,1.07691940563417
17.6,1.05786918911265,1.04794713596155,1.06788518511195
17.8,1.05017467760837,1.04115825908648,1.05926917821072
18,1.0429220947022,1.03480782957151,1.05109998642782
18.2,1.03613560781196,1.02891630383618,1.04340556542176
18.4,1.02983912291229,1.02350409624262,1.03621336052704
18.6,1.02405641591574,1.01859170014585,1.02955044973175
18.8,1.01881127043095,1.01419981494674,1.02344369369819
19,1.01412762220118,1.01034948007267,1.01791989246874
19.2,1.01002971063931,1.00706221701667,1.01300594852645
19.4,1.00654223799524,1.00436018082996,1.00872903586366
19.6,1.0036905368198,1.00226632280349,1.00511677463508
19.8,1.00150074652642,1.00080456651574,1.00219741081408
20,1,1,1
20.2,0.999216621362941,0.998554594099578,0.999879087540811
20.4,0.999180336183679,0.997892428969698,1.00046990560587
20.6,0.999922495604998,0.998046110190003,1.00180240873499
20.8,1.00147631608125,0.999049792844036,1.00390873293364
21,1.00387713664808,1.00093934943456,1.00682354635578
21.2,1.00716269590922,1.00375251777549,1.01058445988178
21.4,1.01137343121632,1.00752901792391,1.01523251357862
21.6,1.01655280284488,1.01231062423597,1.02081275868434
21.8,1.02274747501352,1.01814099437488,1.02737479722911
22,1.02998186369637,1.02503832441956,1.03494924459939
22.2,1.03822976178941,1.03296587950509,1.04352046824794
22.4,1.0474598206871,1.04188102980551,1.0530684834128
22.6,1.05764164023684,1.05174198602872,1.06357438803658
22.8,1.06874536811649,1.06250770690902,1.07501964874524
23,1.08074131365653,1.07413790100009,1.08738532171386
23.2,1.09359957410843,1.08659307360534,1.10065125348343
23.4,1.10728967182822,1.09983455338067,1.11479532405004
23.6,1.12178020129101,1.11382443526198,1.12979279334315
23.8,1.13703848528167,1.12852539818413,1.14561579127234
24,1.15303024002456,1.14390038938717,1.1622329590458
24.2,1.1697192494229,1.15991219862114,1.17960921878138
24.4,1.18706704897931,1.17652296457202,1.19770563023819
24.6,1.20503262036299,1.19369365929904,1.21647929083546
24.8,1.22357209797734,1.21138358832734,1.23588324406466
25,1.24263848926256,1.22954993095912,1.25586637526157
25.2,1.26218141083976,1.24814733288541,1.27637328694728
25.4,1.28214684296355,1.2671275541145,1.29734415575092
25.6,1.30247690509496,1.28643917005115,1.31871457881549
25.8,1.32310965573109,1.30602732147112,1.34041542034277
26,1.34397891992767,1.32583350901298,1.36237266966849
26.2,1.36501414821766,1.34579542869031,1.38450732192459
26.4,1.38614031085732,1.36584684615477,1.40673529158328
26.6,1.40727783151242,1.38591750864025,1.42896736834599
26.8,1.42834256462267,1.40593309450704,1.45110922410445
27,1.44924582074412,1.4258152010148,1.47306147910994
27.2,1.46989444415643,1.44548137136951,1.49471983503661
27.4,1.49019094692729,1.46484516221617,1.51597528229154
27.6,1.510033703439,1.48381625258992,1.53671438868641
27.8,1.52931720909484,1.50230059488133,1.55681967643658
28,1.54793240652792,1.52020060758748,1.57617009440737
28.2,1.56576708212432,1.53741540845032,1.59464159262933
28.4,1.5827063350432,1.5538410849351,1.61210780643665
28.6,1.59863312016316,1.56937099673439,1.62844085828045
28.8,1.61342886550768,1.58389610189368,1.64351228653262
29,1.62697416370373,1.59730529395848,1.65719411271686
29.2,1.63915496508732,1.60949050250923,1.66936617232694
29.4,1.64994121732345,1.62041562373955,1.68000479675722
29.6,1.65937149909186,1.63010364982563,1.68916484070992
29.8,1.66749108656377,1.63858264427315,1.69690954160144
30,1.67434981772034,1.64588403765931,1.70330791717686
30.2,1.68000163465533,1.65204242708271,1.70843402455989
30.4,1.68450412940107,1.65709542781712,1.71236617658595
