"value","fit","lo","hi"
0,1.50325004332769,1.3719610345433,1.64710267702095
0.2,1.5011499217601,1.37804686080726,1.63524996985973
0.4,1.49911939753351,1.38402900485659,1.62378025328603
0.6,1.49716418391066,1.38989181719771,1.61271587173179
0.8,1.49528997363497,1.39561825496029,1.60208000813008
1,1.49350244198008,1.40118961231991,1.59189700279564
1.2,1.49180725001813,1.40658520072576,1.58219272466279
1.4,1.49021004810666,1.41178198377048,1.57299499002467
1.6,1.4887164795943,1.41675418867449,1.56433400679704
1.8,1.4873321847459,1.421472950062,1.55624278864015
2,1.48606280488812,1.42590610287692,1.54875742211658
2.2,1.48491398677696,1.43001834282131,1.54191696854435
2.4,1.48389138718912,1.43377212086849,1.53576263405112
2.6,1.48300067773978,1.43712980854917,1.53033567120628
2.8,1.48224754992949,1.44005776067223,1.52567338566085
3,1.48163772042399,1.44253268608288,1.52180283730296
3.2,1.48117693657075,1.44454992245609,1.51873264005923
3.4,1.48087098215715,1.4461317636851,1.51644471193057
3.6,1.48072568341548,1.44733264204135,1.51488917325448
3.8,1.48074691528072,1.44823814991749,1.51398540857268
4,1.48094060790796,1.44895730786336,1.51362988560711
4.2,1.48131273529169,1.44961067220637,1.51370810232621
4.4,1.48186079281785,1.45030548726149,1.51410266911224
4.6,1.48256016584411,1.45110276482207,1.51469950897464
4.8,1.48338269729976,1.4520384651072,1.5154035375267
5,1.48430020312753,1.45313025879414,1.51613874920798
5.2,1.4852844514898,1.45438029165775,1.51684529451565
5.4,1.48630714734505,1.4557779328247,1.51747659202566
5.6,1.48733992240856,1.4573021303789,1.5179968509448
5.8,1.48835433051802,1.45892326400926,1.51837911411748
6,1.4893218484285,1.4606045164603,1.518603799461
6.2,1.49021388206255,1.46230284067258,1.51865766277971
6.4,1.49100177823898,1.46396962086632,1.51853308362798
6.6,1.49165684189936,1.46555114063625,1.51822756114755
6.8,1.49215035884323,1.46698899544835,1.517743282536
7,1.49245362397246,1.46822062838334,1.5170865853868
7.2,1.49253797503156,1.46918022281724,1.5162670803175
7.4,1.49237483181379,1.46980022932854,1.51529615670881
7.6,1.4919357407839,1.47001377973368,1.51418461875348
7.8,1.49119242504539,1.46975806606854,1.51293937407047
8,1.4901168395555,1.46897838383576,1.51155947559208
8.2,1.48868123146282,1.46763204488022,1.51003231132809
8.4,1.48685820541223,1.46569104908802,1.50833105269849
8.6,1.4846207936291,1.4631426049396,1.50641427119599
8.8,1.48194253055911,1.45998733371403,1.50422788826064
9,1.47879753180364,1.45623584634754,1.50170876891506
9.2,1.47516057705119,1.45190480821379,1.49878884330107
9.4,1.47100719666535,1.44701344973795,1.49539879745633
