"value","lag","rr","lo","hi"
0,0,1.05875884624785,1.01975265722408,1.10221899347662
0.2,0,1.05868941953349,1.02030652784512,1.10210358286843
0.4,0,1.05861374732396,1.02108262839225,1.10186935757488
0.6,0,1.05853155883055,1.02203999552745,1.10148488280719
0.8,0,1.05844258983552,1.02292218866517,1.1010147403821
1,0,1.05834658242785,1.02388671997561,1.10071539204949
1.2,0,1.05824328418246,1.02459517661228,1.10025377923575
1.4,0,1.05813244670869,1.02508566324706,1.09934768765184
1.6,0,1.05801382349801,1.02550993819758,1.09851050405155
1.8,0,1.05788716700691,1.02590897689559,1.09762802274428
2,0,1.05775222491925,1.02643450855039,1.09678649125479
2.2,0,1.05760873554337,1.0269370964375,1.0964172103308
2.4,0,1.05745642231269,1.02743047525971,1.09605961522211
2.6,0,1.05729498737422,1.02802364244636,1.09567269995234
2.8,0,1.05712410426857,1.02863235464286,1.09531955832433
3,0,1.05694340972541,1.02909264487562,1.09495441733399
3.2,0,1.0567524946222,1.02963165220363,1.09479303539906
3.4,0,1.05655089417932,1.02999901811993,1.09457738846952
3.6,0,1.05633807749202,1.0299281105331,1.09429114264435
3.8,0,1.05611343652862,1.03010316509964,1.09233797111452
4,0,1.05587627475403,1.03042030001257,1.09178097790409
4.2,0,1.05562579556833,1.0308066080901,1.09167868391481
4.4,0,1.05536109078033,1.03123157309946,1.09160950084181
4.6,0,1.05508112936595,1.03139822233304,1.09153823266503
4.8,0,1.05478474678933,1.03147772755688,1.09130123324335
5,0,1.05447063519106,1.03168289321714,1.09074809306775
5.2,0,1.05413733477078,1.03184082210567,1.09040865370241
5.4,0,1.05378322671096,1.03172000216306,1.08995744597735
5.6,0,1.05340652800322,1.03183034644609,1.08901375369955
5.8,0,1.05300528854736,1.03188704218186,1.08837457634029
6,0,1.05257739089619,1.03185454643323,1.08779703964138
6.2,0,1.05212055301378,1.03196003739543,1.08718923175975
6.4,0,1.05163233440214,1.03176401905512,1.08650452235099
6.6,0,1.05111014592913,1.03139920198578,1.08549393141391
6.8,0,1.05055126365892,1.03106155554544,1.08452830826763
7,0,1.04995284694475,1.03056734306651,1.08375515726226
7.2,0,1.04931196099202,1.03016035788527,1.08271224371733
7.4,0,1.04862560403723,1.03009946399262,1.08202845442007
7.6,0,1.04789073921583,1.02955787218788,1.08129382430754
7.8,0,1.04710433110958,1.0292319312041,1.080145946115
8,0,1.04626338687226,1.02874824791024,1.07904876485728
8.2,0,1.04536500173296,1.02811326227439,1.07767105755956
8.4,0,1.04440640856948,1.02759433448562,1.07645627216216
8.6,0,1.04338503113297,1.02703893997414,1.07543662285976
8.8,0,1.04229854039051,1.02657690413901,1.07441371801707
9,0,1.04114491333721,1.02564939256439,1.07304757061746
9.2,0,1.03992249351661,1.02481531510605,1.0715998072529
9.4,0,1.03863005238066,1.02377448020018,1.06998312862434
9.6,0,1.03726685052061,1.02264632779029,1.06825791156062
9.8,0,1.0358326977124,1.02157604449865,1.06666818115497
10,0,1.03432801064613,1.02040212434657,1.0648629621112
10.2,0,1.03275386715342,1.01887830939812,1.06303301642042
10.4,0,1.03111205571059,1.01736978483171,1.06113575269451
10.6,0,1.02940511898255,1.01574868571806,1.05916231462381
10.8,0,1.02763639018427,1.01421824405161,1.05711656840275
11,0,1.02581002107407,1.0124799737409,1.05514291000346
11.2,0,1.02393100045759,1.01078964890966,1.05285303227454
11.4,0,1.0220051621718,1.00905210567756,1.05067923140937
11.6,0,1.02003918163514,1.00727752000826,1.04830614292127
11.8,0,1.01804056018999,1.00540918488823,1.0459478406278
12,0,1.01601759662514,1.00348882820658,1.04336001643331
12.2,0,1.01397934544643,1.00166505867517,1.04087857833094
12.4,0,1.01193556165777,0.9997296443624,1.03831866595661
12.6,0,1.00989663202021,0.997748286292334,1.03598559879351
12.8,0,1.00787349296814,0.99589053593655,1.03348886074597
13,0,1.00587753557476,0.994029484023866,1.03082102409007
13.2,0,1.00392049817059,0.992281962008642,1.02811366668721
13.4,0,1.00201434742356,0.990670051034003,1.02546373364193
13.6,0,1.00017114888606,0.98900501858163,1.02303703215738
13.8,0,0.998402928198618,0.987469379655531,1.02069598076386
14,0,0.996721524311825,0.985969298809857,1.01853483500271
14.2,0,0.99513843624605,0.984551292102262,1.01651730633575
14.4,0,0.993664665052491,0.9832676847519,1.01440023765223
14.6,0,0.992310552770562,0.982307592777728,1.01234668546086
14.8,0,0.99108562029659,0.981377562613918,1.01028292834464
15,0,0.989998406189278,0.980604360705652,1.00852350132272
15.2,0,0.989056308540516,0.980052505172784,1.00697845647967
15.4,0,0.988265432137379,0.979454999544573,1.00542840536087
15.6,0,0.987630443234013,0.979125650093952,1.00396532063928
15.8,0,0.987154434340605,0.978960567753746,1.00259224543942
16,0,0.986838801519714,0.978997454283344,1.00166204025726
16.2,0,0.986683136755319,0.979195976555557,1.00081226827691
16.4,0,0.986685138022151,0.979506011172929,0.999971834308944
16.6,0,0.986840539725802,0.979897258785847,0.999416167283535
16.8,0,0.987143066198803,0.980421672957456,0.999182855030054
17,0,0.987584410913706,0.981136395734801,0.998927806071668
17.2,0,0.988154243998737,0.982028997730982,0.998554435439115
17.4,0,0.988840250501281,0.983071778046871,0.998418322595344
17.6,0,0.98962820162528,0.98429591923584,0.998410132405453
17.8,0,0.990502060856894,0.985570208455492,0.998597874765122
18,0,0.99144412647658,0.986934984397427,0.998797894534159
18.2,0,0.992435211425539,0.988351791871617,0.999004918823472
18.4,0,0.993454860845253,0.989798885639937,0.999371747798684
18.6,0,0.994481606840469,0.991224667768989,0.99969378158572
