"value","lag","rr","lo","hi"
0,0,1.01174594857935,0.968253548720036,1.05719195743708
0.2,0,1.00999693639968,0.968148836195574,1.05365391497581
0.4,0,1.00825887271287,0.967970241884541,1.0502243875029
0.6,0,1.0065368293557,0.967725314025768,1.04690491626681
0.8,0,1.00483584374889,0.967420822187404,1.04369789209163
1,0,1.00316091983252,0.96706286457492,1.04060642585172
1.2,0,1.00151702925193,0.966656998783029,1.03763419821549
1.4,0,0.999909112791329,0.966208394757416,1.03478528986924
1.6,0,0.998342082052531,0.965722007570882,1.0320639945899
1.8,0,0.99682082137642,0.96520276597371,1.02947461917719
2,0,0.995350190005017,0.964655770602597,1.02702127632963
2.2,0,0.993935024482339,0.964086493417131,1.02470767886307
2.4,0,0.992580141292503,0.963500967723178,1.02253694588017
2.6,0,0.991290339733927,0.962905956510336,1.02051143313211
2.8,0,0.990070405028839,0.962309086284968,1.01863260036151
3,0,0.988925111667725,0.961718934523702,1.01690092747458
3.2,0,0.987859226988802,0.961145061438785,1.01531588882753
3.4,0,0.986877514993089,0.960597980684528,1.01387599097898
3.6,0,0.985984740396149,0.960089068297768,1.0125788746014
3.8,0,0.985185672918135,0.959630413644217,1.01142147677179
4,0,0.984485091814371,0.959234619494665,1.01040024651669
4.2,0,0.983887790649276,0.958914559857109,1.00951140499208
4.4,0,0.983398149165158,0.958682604702864,1.00875087858843
4.6,0,0.983014198856638,0.958543322555784,1.00810979787251
4.8,0,0.982729156842511,0.95849452314367,1.00757654049071
5,0,0.982536157470698,0.958532622922104,1.00714078754494
5.2,0,0.982428367596979,0.958652948553469,1.00679343751628
5.4,0,0.982398980445226,0.958849900246137,1.00652641934058
5.6,0,0.982441209950704,0.959117109406003,1.00633251304125
5.8,0,0.982548285581102,0.959447589170582,1.00620517930837
6,0,0.982713447631037,0.959833877425444,1.00613839839165
6.2,0,0.982929942986691,0.960268172389705,1.00612651819489
6.4,0,0.983191021358154,0.960742460927075,1.0061641113962
6.6,0,0.983489931977772,0.961248639509059,1.00624584165409
6.8,0,0.98381992076352,0.961778627335317,1.006366339386
7,0,0.984174227946981,0.962324470604274,1.00652008812248
7.2,0,0.98454608616604,0.962878436420548,1.00670132295028
7.4,0,0.984928719022804,0.96343309441249,1.00690394297433
7.6,0,0.985315340107563,0.96398138388696,1.00712143997703
7.8,0,0.985699152489887,0.964516664319575,1.00734684548422
8,0,0.986073348678043,0.965032747184064,1.00757269824303
8.2,0,0.98643111104801,0.965523907541126,1.00779103370049
8.4,0,0.986765612743311,0.965984874371786,1.00799339650729
8.6,0,0.987070019046763,0.966410799256376,1.00817087645407
8.8,0,0.987337489225017,0.966797203552778,1.00831416769395
9,0,0.987561178846456,0.967139904601374,1.00841365072883
9.2,0,0.987734242572618,0.967434921581467,1.00845949653715
9.4,0,0.987849837422804,0.967678361398121,1.00844179246329
9.6,0,0.987901126510959,0.967866284359854,1.00835069010294
9.8,0,0.987882345318576,0.967995445634689,1.00817780971299
10,0,0.987796181451817,0.968069319774068,1.00792502784668
10.2,0,0.987649360306794,0.968094219862754,1.00759950725944
10.4,0,0.987448640153496,0.968075992293875,1.0072089636585
10.6,0,0.987200783394082,0.968020109343786,1.006761509732
10.8,0,0.986912553111499,0.967931775245452,1.00626553688876
11,0,0.986590710079602,0.967816025727559,1.00572960494599
11.2,0,0.986242010235369,0.967677821883119,1.00516233890765
11.4,0,0.985873202613308,0.967522138905033,1.00457233229928
11.6,0,0.985491027741687,0.967354049824574,1.00396805692341
11.8,0,0.985102216499882,0.967178803962624,1.00335777932379
12,0,0.984713489435872,0.967001899401339,1.0027494846466
12.2,0,0.984331556542736,0.966829148453853,1.00215080891522
12.4,0,0.983963117492917,0.966666734896333,1.00156898094793
12.6,0,0.983614862329023,0.966521261666257,1.00101077520695
12.8,0,0.983293472610019,0.966399787844144,1.00048247675464
13,0,0.983005623011856,0.966309854022093,0.999989859206004
13.2,0,0.982757983381803,0.966259495595419,0.999538176135102
13.4,0,0.982557221246156,0.96625724404322,0.999132165864295
13.6,0,0.982410004771371,0.966312116821286,0.998776069009367
13.8,0,0.982323006179245,0.966433597000025,0.998473657646449
14,0,0.982302905617329,0.966631604167609,0.998228274581569
14.2,0,0.982356395486481,0.966916458324445,0.998042881000773
14.4,0,0.98249018522825,0.967298838477023,0.997920110800144
14.6,0,0.982711006575623,0.967789737370938,0.997862330167209
14.8,0,0.983025619271682,0.968400413263069,0.997871701529277
15,0,0.983440817261707,0.969142338786069,0.997950251835884
15.2,0,0.983960873222787,0.970023793399135,0.998098197819127
15.4,0,0.984578224796596,0.971037459433652,0.998307811223891
15.6,0,0.98528188166073,0.972171133601946,0.998569441917202
15.8,0,0.98606084600319,0.973412225548715,0.998873823957193
16,0,0.986904103775804,0.974747811668825,0.999211999647388
16.2,0,0.987800616836364,0.97616467933229,0.999575255365445
16.4,0,0.988739316327707,0.977649364417526,0.999955066952486
16.6,0,0.989709097297074,0.9791881842302,1.00034305258968
16.8,0,0.990698814560966,0.980767267583371,1.00073093139711
17,0,0.991697279822237,0.982372583580444,1.00111048622958
17.2,0,0.992693260047245,0.983989970469504,1.00147352932168
17.4,0,0.99367547711162,0.985605165818564,1.00181186955626
17.6,0,0.994632608723513,0.987203839188963,1.00211728020516
17.8,0,0.9955532906331,0.988771628450824,1.00238146602493
18,0,0.996426120136608,0.990294180881769,1.00259602859267
18.2,0,0.997239660882235,0.991757200206939,1.0027524287487
18.4,0,0.997982448983996,0.993146500759669,1.00284194498824
18.6,0,0.998643000447794,0.994448069945275,1.00285562663745
18.8,0,0.999209819911848,0.995648140141778,1.00278424069179
19,0,0.999671410701024,0.996733271022286,1.00261821133754
19.2,0,1.00001628619162,0.997690442965986,1.00234755148655
19.4,0,1.00023298247975,0.998507161648986,1.00196178622105
19.6,0,1.00031007234257,0.999171572966447,1.00144986897421
19.8,0,1.00023618047754,0.999672586026282,1.00080009267154
20,0,1,1,1
20.2,0,0.999590310174639,0.999036299430602,1.00014462814265
20.4,0,0.998996006446453,0.997894807238061,1.00009842085277
20.6,0,0.998214211016694,0.996568440675105,0.999862699244889
20.8,0,0.99726454558734,0.99507221369557,0.999461707600038
21,0,0.996170483781149,0.993425889954347,0.998922660252363
21.2,0,0.994955468143696,0.991650229666066,0.998271723208695
21.4,0,0.993642879227756,0.989766895594788,0.997534041433769
21.6,0,0.992256010149923,0.987798335192349,0.996733801426101
21.8,0,0.990818046604405,0.985767652378522,0.995894315570422
22,0,0.989352052304097,0.983698479450911,0.995038117721492
22.2,0,0.987880959807838,0.981614856780801,0.994187062277503
22.4,0,0.986427566685023,0.979541125292128,0.993362421639976
