"value","fit","lo","hi"
0,1.4827960609606,1.33732378717438,1.64409261204114
0.2,1.48627705323671,1.35131404561863,1.63471954290737
0.4,1.48918248282092,1.36370106891654,1.62621011135719
0.6,1.49147846707585,1.37438383637308,1.61854931561279
0.8,1.49313165965014,1.3833009252313,1.61168268768187
1,1.49410938447299,1.39044253949643,1.60550529012061
1.2,1.49437977521574,1.39585831872898,1.59985500147843
1.4,1.49391191962872,1.39965766151501,1.59451334778038
1.6,1.4926760080846,1.40200120010575,1.58921523386949
1.8,1.49065412014452,1.40308803974508,1.58368515941989
2,1.48787588489558,1.40313693970948,1.57773242668114
2.2,1.48438446112443,1.40234544875451,1.57122286123195
2.4,1.48022370571357,1.40087972261409,1.56406162755201
2.6,1.47543798074138,1.39887475733897,1.55619166304442
2.8,1.47007197171985,1.39643674357308,1.54759004443455
3,1.46417051732399,1.39364638012834,1.53826346078075
3.2,1.45777845109697,1.39056234573963,1.52824360518144
3.4,1.45094045548934,1.3872244524904,1.51758297051081
3.6,1.44370092847269,1.38365623471739,1.50635130213438
3.8,1.43610386286006,1.37986686623609,1.49463281957575
4,1.42819273836566,1.37585237401961,1.48252424201677
4.2,1.4200104263469,1.37159616411834,1.47013360323159
4.4,1.4115991070923,1.36706894201016,1.45757977371194
4.6,1.40300019944849,1.36222826614262,1.44499244992646
4.8,1.39425430252001,1.35701833599571,1.43251200704609
5,1.38540114912517,1.35137133233146,1.42028789428736
5.2,1.37647957065035,1.34521271354633,1.40847316512707
5.4,1.36752747291369,1.3384736892237,1.39721191699955
5.6,1.35858182262619,1.33111262992999,1.38661787685643
5.8,1.34967864402376,1.3231410121604,1.37674852898671
6,1.34085302523734,1.31464102936874,1.36758764949808
6.2,1.33213913396916,1.30576172989679,1.35904938215057
6.4,1.32357024205128,1.2966941883553,1.35100334479457
6.6,1.31517875847728,1.28764035470142,1.34330611838499
6.8,1.30699627051858,1.27878978511473,1.33582491120402
7,1.29905013144576,1.27030111053929,1.32844979037515
7.2,1.2913385716514,1.26224449970926,1.32110324665213
7.4,1.28384590766227,1.25463038591436,1.3137417466738
7.6,1.27655675184006,1.24744686393187,1.30634593567541
7.8,1.26945609095973,1.24066708528415,1.29891312987131
8,1.26252926573513,1.23425373731128,1.29145255845856
8.2,1.25576195206756,1.22816176291533,1.28398239375023
8.4,1.249140143946,1.22233999355746,1.2765278952186
