"value","fit","lo","hi"
0,1.53219094048058,1.485500207391,1.60210850716987
0.2,1.53192658040163,1.48554750033529,1.59951562882399
0.4,1.53164969804456,1.48588752992908,1.59758599778187
0.6,1.53136006329955,1.48645873568314,1.59497048147777
0.8,1.53105743612203,1.48663796921735,1.59268709156921
1,1.53074155889294,1.48720443139475,1.5905243948269
1.2,1.53041214744068,1.48773580868101,1.58794248551914
1.4,1.53006888064507,1.48795989043171,1.58544079582563
1.6,1.52971138855196,1.48864817143805,1.58259006025218
1.8,1.52933923893636,1.48934380629422,1.57965958778794
2,1.52895192226429,1.49007492903052,1.57659242490211
2.2,1.52854883501663,1.49027752348411,1.5739327589754
2.4,1.52812926135446,1.49094986917588,1.57195553596524
2.6,1.52769235312284,1.4916243820542,1.56933594464849
2.8,1.52723710821004,1.49227138893522,1.56649503533421
3,1.52676234730121,1.49302303776306,1.56431126512884
3.2,1.52626668908983,1.49323850304884,1.56206966416543
3.4,1.52574852403626,1.49384591277874,1.56044047179827
3.6,1.52520598679172,1.49422382012559,1.55815185216304
3.8,1.52463692743592,1.49442599364796,1.55627199221382
4,1.52403888170954,1.49457820107117,1.55464833741011
4.2,1.52340904045696,1.49455958330853,1.55236845300345
4.4,1.52274421853074,1.49493969813908,1.55031402409953
4.6,1.52204082344722,1.49510532512173,1.54790292961849
4.8,1.52129482412163,1.4956252906472,1.54659490078565
5,1.52050172005124,1.49561178635083,1.54546906524874
5.2,1.51965651135605,1.49563265693353,1.54389429452182
5.4,1.51875367012779,1.49504254608109,1.54255576005685
5.6,1.51778711357894,1.49417891588479,1.54120521448646
5.8,1.51675017952389,1.49341799835978,1.53924932585766
6,1.51563560476314,1.49313235230175,1.53746656503844
6.2,1.51443550697798,1.4920688989393,1.53581126295098
6.4,1.51314137077635,1.49093956949451,1.53356016928856
6.6,1.5117440385597,1.48894998115218,1.53192244310596
6.8,1.51023370690422,1.48748408370048,1.53033314064226
7,1.50859992916642,1.48636090598045,1.5291263486727
7.2,1.50683162503181,1.48437849055443,1.52727836846333
7.4,1.50491709772401,1.48275172599379,1.52521550925907
7.6,1.50284405957919,1.48033452368952,1.52305559710074
7.8,1.50059966666493,1.47795453358916,1.52080658186428
8,1.4981705630823,1.47530913482475,1.51893583158896
8.2,1.49554293553351,1.4728587626456,1.51635684207531
8.4,1.49270257866246,1.46992126894431,1.51388336201797
8.6,1.4896349715824,1.46702607543327,1.5111786053466
8.8,1.48632536589047,1.46315990183647,1.50797299082955
9,1.48275888533431,1.45931045782395,1.50490588987053
9.2,1.4789206371396,1.455198590167,1.50200782296049
9.4,1.47479583483051,1.45068743500408,1.4982714562711
9.6,1.47036993217772,1.44588531456639,1.494031659341
9.8,1.46562876769358,1.4410497353321,1.48932501761878
10,1.46055871886271,1.43621302027662,1.48445089883812
10.2,1.45514686505268,1.43065123644525,1.47897946912501
10.4,1.44938115779779,1.42458221440481,1.47343686763312
10.6,1.44325059689453,1.41813213262453,1.46814404809706
10.8,1.43674541049562,1.41152068003764,1.46197592509318
11,1.42985723714888,1.4042302409177,1.45512944604304
