"value","fit","lo","hi"
0,1.35080490563576,1.21633283644239,1.48275714847679
0.2,1.3504035051924,1.2194608252078,1.47800192280981
0.4,1.3499690671612,1.22267625409973,1.47307406491647
0.6,1.34949903028658,1.22600696141846,1.46770451125243
0.8,1.3489906457213,1.22940396562281,1.46190859566294
1,1.34844096798809,1.23246553360354,1.45618304906793
1.2,1.34784684671087,1.23566250262083,1.45046650691752
1.4,1.34720491936587,1.23892339881663,1.44482693515939
1.6,1.34651160532313,1.24223684395959,1.43957909790984
1.8,1.34576310146552,1.24587729715394,1.43407777819744
2,1.34495537968652,1.25020271765627,1.42768078147788
2.2,1.34408418657765,1.25451352027839,1.42195065238338
2.4,1.34314504562114,1.25757205159344,1.41591862648009
2.6,1.34213326220273,1.26128021053573,1.4103628336974
2.8,1.34104393175232,1.26638849988066,1.40441719595901
3,1.33987195130579,1.27054591932897,1.39848243846278
3.2,1.33861203475995,1.27308814583572,1.39376153868812
3.4,1.33725873206203,1.2764890736025,1.38884701189733
3.6,1.3358064525375,1.28016592670671,1.38438912217795
3.8,1.33424949251254,1.28355980375206,1.37939636253686
4,1.33258206733224,1.28640388072429,1.37514776131131
4.2,1.33079834781179,1.28872626551614,1.37032420984763
4.4,1.3288925010863,1.28990761324279,1.36574303895986
4.6,1.32685873574594,1.29192738790246,1.36026525696574
4.8,1.32469135105855,1.29209879811433,1.35592161366627
5,1.32238478999223,1.291880012709,1.35145291173424
5.2,1.31993369565758,1.29112674724224,1.34704081909884
5.4,1.31733297069536,1.29056495996226,1.34332598564681
5.6,1.31457783904186,1.28933175901737,1.33960877535656
5.8,1.31166390941398,1.287830046732,1.33571720414341
6,1.30858723977108,1.28576904398585,1.33203248730017
6.2,1.30534440193366,1.28331369282476,1.3280110218606
6.4,1.30193254547229,1.28067926108073,1.32361379549596
6.6,1.29834945992648,1.2779430072018,1.31962977699981
6.8,1.29459363437473,1.27448494198469,1.31541591682581
7,1.29066431335536,1.27035315733268,1.31130003558528
7.2,1.28656154813569,1.26620652176604,1.3074796320151
7.4,1.28228624234426,1.26166856554148,1.30300116467827
7.6,1.27784019102012,1.25726376633914,1.29894507485344
7.8,1.2732261121925,1.25238255292454,1.29445495028129
8,1.26844767018527,1.24743137445629,1.28974948109042
8.2,1.26350948994076,1.24244949027284,1.28491614979306
8.4,1.25841716177629,1.23704340778722,1.27992207246054
8.6,1.25317723612104,1.23202577397866,1.27428474466073
8.8,1.24779720792845,1.22649458146231,1.26873247302259
9,1.24228549061656,1.22025317798117,1.26358412758929
9.2,1.2366513795521,1.2142464116711,1.25824269775364
9.4,1.23090500525958,1.20824539577144,1.25272629800284
9.6,1.22505727670027,1.20211351836272,1.24674554003344
9.8,1.21911981512373,1.19613133398078,1.24081365380669
10,1.21310487914259,1.19033468775712,1.23522618415537
10.2,1.20702528181581,1.18460630600511,1.22949576594754
10.4,1.20089430064432,1.17832216298683,1.22383887553285
10.6,1.19472558148183,1.17183531556354,1.21780869694926
10.8,1.18853303744266,1.16465242421833,1.21204293840884
11,1.18233074394449,1.15772241885328,1.20634444832136
11.2,1.17613283105803,1.15143023913485,1.20044711378835
11.4,1.16995337434738,1.1451426403337,1.19467410025473
11.6,1.16380628537493,1.13848688323958,1.18872822795191
11.8,1.15770520301546,1.13251069950419,1.18292381126848
12,1.1516633866771,1.12613920220119,1.17696855292912
12.2,1.14569361246514,1.12017402633402,1.17135781090023
12.4,1.13980807325083,1.1134147916334,1.16585841911295
12.6,1.13401828352503,1.1073385778324,1.1600031785916
12.8,1.1283349898287,1.10162533035023,1.15405173157206
13,1.12276808746256,1.09612594623728,1.14816813959377
13.2,1.11732654408896,1.09121017673114,1.14268676677256
13.4,1.11201833075442,1.0859896743042,1.13713021241727
13.6,1.1068503607821,1.08089014377512,1.13222501005538
13.8,1.10182843691358,1.07600477160804,1.12695548549163
14,1.09695720701865,1.07107457389274,1.12187145046548
14.2,1.09224012864248,1.06646932654205,1.11711683855892
14.4,1.08767944262157,1.06242825307839,1.1125521439063
14.6,1.08327615597318,1.05835669988144,1.10758592406733
14.8,1.07903003424671,1.05460772974262,1.10300946447362
15,1.07493960351883,1.0513401463779,1.09834310936995
15.2,1.071002162215,1.04867847108313,1.09349108490452
15.4,1.06721380294626,1.04513875373102,1.08944041935396
15.6,1.06356944455921,1.04241734411267,1.08525360204934
15.8,1.06006287460598,1.03966607519229,1.08077062642069
16,1.05668680244653,1.03709330157995,1.07653732056519
16.2,1.05343292319433,1.03451986696838,1.07216554407521
16.4,1.05029199270496,1.03256648952927,1.06816086615977
16.6,1.04725391378222,1.03005620891171,1.06412013300951
16.8,1.04430783373424,1.02817827777892,1.06008098995653
17,1.04144225335067,1.02612628917104,1.05633175995766
17.2,1.03864514728768,1.02427279645609,1.0524761657114
17.4,1.03590409574,1.02249621115495,1.04872115604024
17.6,1.03320642714549,1.02098485134991,1.04506551814302
17.8,1.03053937150944,1.0193856967805,1.04162005959948
18,1.02789022375264,1.01785327585194,1.03791603729386
18.2,1.02524651628158,1.01619263253092,1.03432634778281
18.4,1.02259619975493,1.01453446195482,1.03072090450587
18.6,1.01992783078123,1.01285874072879,1.02711499520831
18.8,1.01723076503613,1.01129578004623,1.02346458539562
19,1.01449535403946,1.00959754899104,1.0197219628892
19.2,1.0117131435923,1.00788118014426,1.01591427274489
19.4,1.0088770716518,1.00604737320028,1.012079269833
19.6,1.00598166322588,1.00412490147033,1.00808115382364
19.8,1.00302321971263,1.00210874662963,1.00407488668374
20,1,1,1
20.2,0.996912390589622,0.995881456139105,0.997801830137705
20.4,0.993763062022991,0.991733818234087,0.995527877195269
20.6,0.990557108974722,0.987527436064886,0.993195622569931
20.8,0.987302171540453,0.983332650610841,0.990795522136231
21,0.98400853548724,0.979085491812702,0.988246313533866
21.2,0.980689209549621,0.974873360074211,0.985724364433226
21.4,0.977359978239457,0.970712772161714,0.983197292902683
21.6,0.974039429082523,0.966503407333941,0.980646509111812
21.8,0.970748953687025,0.962418256277261,0.978198329644882
22,0.967512722572476,0.958294847068723,0.975820883232289
22.2,0.96435763422305,0.954555511643494,0.973499878704729
22.4,0.961313239356911,0.950660348726478,0.971174367876959
22.6,0.958411641900299,0.946867476683226,0.969096121616146
22.8,0.955687378600359,0.943311398649131,0.966935023382281
23,0.953177279583029,0.940068414233592,0.965021331881011
23.2,0.950920312442513,0.937085166078439,0.963476256502027
23.4,0.948957412621008,0.934145683419322,0.962083552499458
23.6,0.947331302889059,0.931747127032983,0.960982732811862
23.8,0.946086304660134,0.929999695328504,0.960436231519129
24,0.945268143664756,0.928541722266891,0.960439056184007
24.2,0.944923752171572,0.927479472212237,0.961008393559577
24.4,0.945101069482138,0.927031093580913,0.96179763880806
24.6,0.945848841854487,0.927420453902919,0.962897181443172
24.8,0.947216422343903,0.928393008388869,0.964879553395957
25,0.949253570307507,0.929879992488415,0.967766538167187
25.2,0.952010249525489,0.932016220497461,0.971020225662483
25.4,0.95553642307178,0.93503265522327,0.97520238875602
25.6,0.959881842248665,0.939116573008509,0.9802683960287
25.8,0.965095826112813,0.943889385251492,0.985775335104611
26,0.971227027395532,0.949720759079196,0.992372130729816
26.2,0.97832317998985,0.956514303810142,1.00011184093613
26.4,0.986430822674633,0.963973410420865,1.00861255962538
26.6,0.995594993405619,0.973043236227087,1.01813118533069
26.8,1.00585888836023,0.983145295801652,1.02859012565611
27,1.0172634800132,0.994489442594363,1.04040830732393
27.2,1.02984708887972,1.00724631698071,1.05326205085937
27.4,1.04364490422702,1.02082054932204,1.067234662772
27.6,1.05868845005836,1.03518972730843,1.08234280594622
27.8,1.07500499404367,1.05098574683994,1.09874127845398
28,1.09261689883308,1.06873246614394,1.11667617855934
28.2,1.11154091735501,1.0877926794188,1.13601552225353
28.4,1.13178743627033,1.10829247131082,1.15639038655668
28.6,1.15335967470849,1.12984417951732,1.17808515941573
28.8,1.17625284871068,1.15288619094534,1.20096417794129
29,1.20045331537948,1.17733022250569,1.2250603170028
29.2,1.22593771448598,1.20266754309825,1.25051849500733
