"value","fit","lo","hi"
0,1.35582391499982,1.2027172327001,1.52842117706965
0.2,1.34835907471983,1.20211152364489,1.51239894021378
0.4,1.34103326047716,1.20129953100173,1.49702065080004
0.6,1.3338670760772,1.20052906495498,1.48201441229534
0.8,1.32688069304203,1.19997413860006,1.46720859803003
1,1.32009387789172,1.19974333352962,1.45251721576177
1.2,1.3135260224159,1.19988902210183,1.43792515789624
1.4,1.3071961768429,1.20041587560781,1.42347488022641
1.6,1.30112308582793,1.20128798518201,1.40925515393204
1.8,1.29532522719699,1.2024345717803,1.39539188542186
2,1.28982085339995,1.20375478139561,1.38204047832449
2.2,1.28462803564345,1.20512261403793,1.36937865967987
2.4,1.27976471069354,1.20639374226485,1.35759798592935
2.6,1.27524873035752,1.20741676316456,1.34689145777317
2.8,1.27109791367583,1.20805171493752,1.33743438809207
3,1.26733010187699,1.20819711130667,1.3293572481617
3.2,1.26396321617262,1.20782183798452,1.32271413017614
3.4,1.26101531849408,1.20699116166315,1.31745756222903
3.6,1.25849808612386,1.2058665238968,1.31342681913024
3.8,1.25638085268977,1.20463011983939,1.3103547894153
4,1.25461655145476,1.20343586717491,1.30797388886155
4.2,1.25315864960175,1.20240362734691,1.30605610741276
4.4,1.25196107220905,1.20161642153634,1.3044150348102
4.6,1.25097809922036,1.20112302638006,1.30290250903392
4.8,1.25016427939482,1.20094300012254,1.30140291863585
5,1.24947436095302,1.20107214229194,1.29982714918341
5.2,1.24886323871397,1.20148737904253,1.29810717633508
5.4,1.24828591757976,1.20215072056554,1.29619165498224
5.6,1.24769749226977,1.20301227551722,1.29404251635501
5.8,1.24705314323498,1.20401244471161,1.29163244855393
6,1.24630814869519,1.20508345074108,1.28894310227961
6.2,1.2454179127379,1.20615035342222,1.28596387089518
6.4,1.24433800939763,1.20713168775406,1.28269110763922
6.6,1.24302424259789,1.20793986262403,1.27912764161089
6.8,1.24143272178621,1.20848149226406,1.27528242061381
7,1.23951995302467,1.20865791635453,1.27117002516336
7.2,1.23724294521548,1.20836631112684,1.2668096515021
7.4,1.2345593310431,1.20750198296027,1.26222297219677
7.6,1.23142750210299,1.2059625567972,1.25743016181439
7.8,1.22780675756161,1.20365455732085,1.25244358918844
8,1.22365746555572,1.20050197742966,1.24725958070983
8.2,1.21894123639104,1.19645482174764,1.24185026527305
8.4,1.21362110644379,1.19149424771276,1.23615887599394
8.6,1.20766173150485,1.18563142494112,1.23010138484961
8.8,1.20102958813755,1.17890000754568,1.22357457150662
9,1.19369318144892,1.17134512613942,1.21646761457395
9.2,1.18563485318333,1.16302275798746,1.20868658453047
9.4,1.17691121527832,1.15404185912174,1.20023376769194
9.6,1.16760649835895,1.14451622110609,1.19116261514627
9.8,1.15780372856533,1.13454224093227,1.18154214582463
10,1.14758431355367,1.1242028805577,1.17145203903154
10.2,1.13702774458133,1.11357094897163,1.16097864544835
10.4,1.12621135242275,1.10271172003827,1.15021177999438
10.6,1.11521011545098,1.09168504411097,1.13924213610255
10.8,1.10409651782924,1.08054709835001,1.12815917283392
11,1.09294045545959,1.06935187191044,1.11704937407194
11.2,1.08180918712711,1.05815242801881,1.10599483246833
11.4,1.07076732815167,1.0470019404574,1.09507215481967
11.6,1.05987688381056,1.03595447630125,1.08435171094269
11.8,1.04919731981618,1.02506549474182,1.07389725003543
12,1.0387856672181,1.01439205218348,1.06376588824316
12.2,1.02869665924195,1.00399273816336,1.05400843702453
12.4,1.01898289777157,0.993927402062107,1.0446700068805
12.6,1.00969504742242,0.984256754743654,1.03579079734625
12.8,1.00088205543628,0.975041935548985,1.0274069784807
13,0.992591395948021,0.966344124266107,1.01955158061139
13.2,0.984869337530228,0.958224256021883,1.01225533157979
13.4,0.977761233309708,0.950742872288371,1.00554740637945
13.6,0.971311833369921,0.943960119517621,0.999456076731878
13.8,0.965565619606127,0.937935891456153,0.994009264660865
14,0.960567163686715,0.932730102382741,0.989235014068967
14.2,0.956361509298217,0.928403075158952,0.985161898898892
14.4,0.952994580417416,0.925016028292154,0.981819387477818
14.6,0.950513617968023,0.922631648472933,0.97923818182264
14.8,0.948953748974715,0.921298512518588,0.977439131244662
15,0.948268227470499,0.920969454182443,0.976376173114542
15.2,0.948381366194707,0.92156281739273,0.975980365928807
15.4,0.949219535611855,0.922998712967149,0.976185247204407
15.6,0.950710626891024,0.925198531185504,0.976926211637382
15.8,0.952783521491228,0.928084400424076,0.978139960557918
16,0.955367619431197,0.93157867361895,0.9797640436657
16.2,0.958392423601652,0.935603453769785,0.981736475978271
16.4,0.961787178439836,0.940080166528015,0.983995418207448
16.6,0.965480562121219,0.944929186208294,0.986478912323942
16.8,0.969400432139112,0.950069520769516,0.98912466644583
17,0.973473624743487,0.955418561097186,0.991869884737174
17.2,0.977625809196793,0.960891900085976,0.994651138928497
17.4,0.981781398175975,0.966403227466239,0.997404278472409
17.6,0.985863515903317,0.971864307011255,1.00006437624835
17.8,0.989794025720032,0.977185043741066,1.00256570608204
18,0.99349361882065,0.982273650117535,1.00484174702156
18.2,0.996881965737965,0.987036922214758,1.00682520708923
18.4,0.999877931902575,0.99138063978452,1.00844805575694
18.6,1.00239985819369,0.995210108503842,1.00964154917731
18.8,1.00436590684629,0.998430869108867,1.01033622461564
19,1.00569447238306,1.00094960715971,1.01046182999346
19.2,1.00630465640043,1.00267530875722,1.00994714106237
19.4,1.00611680406104,1.00352071920766,1.00871960492579
19.6,1.00505309904052,1.00340416473098,1.00670474310996
19.8,1.00303821245734,1.00225176971925,1.00382527229804
20,1,1,1
20.2,0.99587024007935,0.995142784577453,0.996598227355697
20.4,0.99060829429131,0.989184919265194,0.992033717464769
20.6,0.9843117406637,0.98218952593244,0.986438540859626
20.8,0.977127622825447,0.974274984198698,0.979988613865289
21,0.969201966772456,0.965568295912358,0.972849312029254
21.2,0.960678572523149,0.956203563239103,0.965174524741169
21.4,0.951698080197289,0.946319403607318,0.957107328031757
21.6,0.942397238497941,0.93605611569428,0.948781317955307
21.8,0.932908369797715,0.925553193610637,0.940321996019989
22,0.923359023594641,0.914947432245182,0.931847947112634
22.2,0.913871808417369,0.90437163818289,0.923471775273804
22.4,0.904564391281759,0.893953864778779,0.915300856356187
22.6,0.895549653479104,0.883817071499575,0.907437984294389
22.8,0.886935991753158,0.874079120340939,0.899981975499334
23,0.878827754741688,0.864853042040304,0.893028277592997
23.2,0.871325805864893,0.856247522921793,0.886669613215862
23.4,0.864528205591883,0.848367577489158,0.88099667891124
23.6,0.85853100817201,0.841315382755459,0.876098912608483
23.8,0.853429170458192,0.835191258743714,0.872065339961197
24,0.849317573368365,0.830094786495296,0.868985508845158
24.2,0.846292159841286,0.826126060932856,0.866950522054816
24.4,0.84445119687784,0.823387081485791,0.866054180278905
24.6,0.843896673476739,0.821983288789203,0.86639425061078
24.8,0.844735851060319,0.822025261196047,0.86807388014858
25,0.847082988460997,0.823630590396218,0.871203179807621
25.2,0.851061269859758,0.826925961130046,0.875901010612239
25.4,0.856804971439585,0.83204946571449,0.882297013980047
25.6,0.864461911200541,0.839153189575192,0.890533939690794
25.8,0.87419623671151,0.848406108571398,0.900770341655613
26,0.886158753397175,0.859962789947634,0.913152691490586
26.2,0.900331983569801,0.8738006247827,0.927668918570886
26.4,0.916640918616743,0.889836725356527,0.944252523794065
26.6,0.935013860717432,0.907991789786218,0.962840115481172
26.8,0.95537954066561,0.928186873208267,0.98336885929826
27,0.977664251244305,0.950340225249567,1.00577389314451
27.2,1.00178904150618,0.974364259684448,1.029985730395
27.4,1.02766695702227,1.0001626648924,1.05592761220399
27.6,1.05520032266447,1.02762768107495,1.08351277554773
27.8,1.08427807596417,1.05663758456256,1.11264161259537
28,1.11477317066206,1.08705442838134,1.14319871165825
28.2,1.14654008175831,1.1187220886434,1.17504979335164
28.4,1.17941245511182,1.15146465603116,1.20803858979692
28.6,1.21320095624464,1.18508519066613,1.2419837593326
28.8,1.24769138419549,1.21936483077882,1.27667597990452
29,1.28264312664028,1.25406221881072,1.3118754122724
29.2,1.31778804155517,1.28891319316191,1.34730975808056
29.4,1.35282985783701,1.3236306980185,1.38267314817877
29.6,1.38744419183159,1.35790488895479,1.41762608051947
29.8,1.42127927790487,1.39140345048225,1.45179659077434
30,1.45395750825053,1.42377217863435,1.48478279567578
30.2,1.48507786930244,1.45463590125327,1.51615691321225
30.4,1.51421934872495,1.48359980022473,1.54547084443237
30.6,1.54094536743874,1.51025116119336,1.57226339991994
30.8,1.56480926516318,1.53416151372392,1.59606926287501
31,1.58536083546258,1.55488905479209,1.61642978376658
31.2,1.60215386757748,1.5719812050572,1.63290566524304
31.4,1.61475460813771,1.58497720397918,1.64509144860623
31.6,1.62281486588237,1.59347285163885,1.65269718038828
31.8,1.62636950338108,1.5974109191166,1.65585306189769
32,1.62561204115468,1.59688255551008,1.65485839846436
32.2,1.62077116566248,1.59202417616427,1.65003723610029
32.4,1.61210480724768,1.58302727396765,1.64171644562846
32.6,1.59989429376387,1.57014467390449,1.63020758135176
32.8,1.58443861821556,1.55368865756373,1.61579716931793
33,1.56604894103363,1.53401982780244,1.59874679666032
33.2,1.54504342713856,1.51152993235868,1.57929997986808
33.4,1.52174249697288,1.48662374545184,1.5576908644019
33.6,1.49646455004609,1.45970382172542,1.53415104914748
33.8,1.46952219992917,1.43115948432795,1.50891324113938
34,1.44121904160777,1.4013596558012,1.4822121625196
34.2,1.41184695605124,1.37064850166987,1.45428373859722
34.4,1.38168394303525,1.33934290387001,1.42536352186229
34.6,1.35099246179645,1.30773104838521,1.39568501802001
34.8,1.32001825001581,1.27607166116407,1.36547831395713
35,1.28898958484851,1.24459359512845,1.33496922718492
35.2,1.25811694509663,1.21349557030149,1.30437908986024
35.4,1.22759303095856,1.18294592949838,1.27392521676544
35.6,1.19759309685453,1.15308232543966,1.24382205328381
35.8,1.1682755533735,1.12401133344523,1.21428292402237
36,1.13978279615879,1.09580812099652,1.18552217083238
36.2,1.11224222230724,1.06851653150963,1.15775724998391
36.4,1.08576739837021,1.04215025340947,1.13121005297152
36.6,1.06045934811282,1.01669605401325,1.10610641652516
36.8,1.03640793263453,0.992120105099608,1.08267275031175
37,1.01369330013547,0.968377827387631,1.0611293213018
37.2,0.992368729463636,0.945413692850179,1.04165584089264
37.4,0.972385294534415,0.923136257370338,1.02426175277769
37.6,0.95366613559678,0.901497851894497,1.00885331703545
37.8,0.936140099820881,0.880503617255626,0.9952920911604
38,0.919741295361655,0.860186604331408,0.98341923268038
38.2,0.904408665957194,0.840586372220923,0.973076726068427
38.4,0.890085603106257,0.821734360728097,0.964122250108971
38.6,0.876719592179492,0.803645494797248,0.95643819107739
38.8,0.864261889194282,0.786314064806152,0.949936732084034
39,0.852667225317198,0.769712055075695,0.944562830133447
39.2,0.841893536455663,0.753788731136522,0.940296262663884
39.4,0.83190171556586,0.738470909960852,0.937153319144432
39.6,0.822655385540765,0.723663777066539,0.935188280533486
39.8,0.814120690753715,0.709252383720656,0.934494566851327
40,0.806266105522069,0.695104084048925,0.935205313608789
