"value","fit","lo","hi"
0,1.37624809115689,1.12925298572974,1.67726703612743
0.2,1.37675694256992,1.14243978465827,1.65913311525775
0.4,1.3771820824107,1.15551765535584,1.64136867950237
0.6,1.37751190176882,1.16844335576862,1.62398889954449
0.8,1.37773479898417,1.18117138434348,1.60700911103344
1,1.3778391881378,1.19365385440518,1.59044502002153
1.2,1.37781350850862,1.20584033891682,1.57431295252082
1.4,1.37764623498906,1.21767767537411,1.55863015900035
1.6,1.37732588945007,1.22910971890054,1.54341518627511
1.8,1.37684105304372,1.24007703109317,1.52868832968822
2,1.37618037942852,1.25051649480215,1.51447217577378
2.2,1.37533260889982,1.26036085486496,1.5007922356537
2.4,1.37428658340465,1.26953820973777,1.48767764439019
2.6,1.37303126241652,1.2779715334273,1.47516184692883
2.8,1.37155573964281,1.28557841545642,1.46328308279762
3,1.36984926053322,1.29227140370655,1.45208428446313
3.2,1.36790124055401,1.29795965378193,1.4416116852763
3.4,1.36570128418913,1.30255300856088,1.43191101273993
3.6,1.36323920462465,1.30596995268311,1.42301982155678
3.8,1.36050504406923,1.30815054956853,1.4149548578704
4,1.35748909465895,1.30907360011922,1.40769521434863
4.2,1.35418191989024,1.30877357451461,1.40116572329002
4.4,1.35057437652078,1.30734939948627,1.39522850374297
4.6,1.34665924161699,1.30495833707605,1.38969272926815
4.8,1.34244196109402,1.30178986001705,1.3843635399667
5,1.3379338810854,1.29802618533046,1.37906853527806
5.2,1.3331464582798,1.29382411442928,1.37366390021873
5.4,1.32809120639133,1.28930937547161,1.36803957688495
5.6,1.3227796755832,1.28457687630585,1.36211861073497
5.8,1.31722343265601,1.27969418256224,1.35585329306106
6,1.31143404202547,1.27470609311464,1.34922022878303
6.2,1.3054230475103,1.2696390750636,1.34221556853526
6.4,1.29920195494762,1.26450501818649,1.33485094599347
6.6,1.29278221564945,1.25930417752069,1.32715025244331
6.8,1.28617521071036,1.25402736926639,1.31914718385578
7,1.27939223617351,1.24865756663173,1.31088341409443
7.2,1.27244448905861,1.2431710794414,1.3024072104888
7.4,1.26534305425287,1.23753853777192,1.29377227139012
7.6,1.25809889226288,1.23172595826023,1.2850365067801
7.8,1.25072282782307,1.22569625210829,1.27626040248308
8,1.2432255393535,1.21941159747034,1.26750454473876
8.2,1.23561754925811,1.21283704547097,1.25882593522013
8.4,1.22790921505162,1.2059454063003,1.25027304928697
8.6,1.22011072130228,1.19872278312972,1.24188026888922
8.8,1.21223207237502,1.19117330201716,1.23366314104434
9,1.20428308595867,1.18332124180471,1.22561625692974
9.2,1.19627338735902,1.17520947380446,1.21771484080253
9.4,1.18821240453849,1.16689464121567,1.20991961778852
9.6,1.18010936388197,1.15844077694678,1.20218326084173
9.8,1.17197328666751,1.14991323250138,1.19445654319018
10,1.1638129862195,1.14137403372886,1.18669307945279
10.2,1.1556371232938,1.13287880779204,1.17885262885058
10.4,1.14745873308262,1.12447199660595,1.17091537014859
10.6,1.13929832115208,1.116182519832,1.16289284370384
10.8,1.1311765886728,1.10802895374239,1.15480779670937
11,1.12311365194441,1.10002266533795,1.14668935007479
11.2,1.11512905111286,1.09216981534441,1.138570928408
11.4,1.10724176236236,1.08447283914515,1.13048872785575
11.6,1.09947021340541,1.07693160863375,1.12248051823766
11.8,1.09183230210141,1.06954442393953,1.11458462989421
12,1.08434541804271,1.06230893883143,1.10683902078772
12.2,1.07702646695659,1.05522308253609,1.09928036044958
12.4,1.06989189778288,1.04828599895221,1.09194310911867
12.6,1.06295773229931,1.04149898074656,1.08485861392296
12.8,1.05623959717984,1.03486633532481,1.07805428446995
13,1.04975275838586,1.02839609238772,1.07155293752638
13.2,1.04351215780563,1.02210046025935,1.06537240303352
13.4,1.03753245207364,1.01599596618731,1.05952545574131
13.6,1.03182805351876,1.01010326838785,1.05402008423114
13.8,1.02641317320868,1.00444668735996,1.04886004941222
14,1.02130186607666,0.999053550081563,1.04404563856113
14.2,1.01650807813711,0.993953459337581,1.03957450241849
14.4,1.0120456958172,0.989177590584621,1.03544247278871
14.6,1.00792859745379,0.984758089978288,1.03164428696144
14.8,1.00417070702796,0.980727612621436,1.0281741799415
15,1.00078605023363,0.977119010112183,1.02502633556094
15.2,0.997788813002232,0.973965156034168,1.02219520809785
15.4,0.995193402632377,0.971298887381044,1.01967573679971
15.6,0.993014511701835,0.969153036701262,1.01746347904638
15.8,0.991267184969541,0.967560530974762,1.01555468680343
16,0.989961997304395,0.966547682500208,1.01394351654937
16.2,0.989074436657361,0.966091041633694,1.01260460876937
16.4,0.988564876747537,0.966144774075305,1.01150525445237
16.6,0.988394165132911,0.96666264834187,1.01061422756379
16.8,0.988523552473372,0.967598189594908,1.00990144907534
17,0.988914567539446,0.968904674998273,1.00933770589297
17.2,0.989528907727879,0.970535094530315,1.00889443848807
17.4,0.990328344766354,0.972442094872849,1.00854357870625
17.6,0.991274645401288,0.97457791855583,1.00825742499024
17.8,0.992329506957435,0.976894346995498,1.00800854606944
18,0.99345450773628,0.979342653753318,1.00776970670996
18.2,0.994611072282307,0.981873572838846,1.0075138108121
18.4,0.995760451592104,0.98443728591312,1.00721385825528
18.6,0.996863718370945,0.986983431651622,1.00684291259218
18.8,0.997881777454893,0.989461140194901,1.00637407708644
19,0.998775391513305,0.991819095494134,1.00578047672652
19.2,0.999505222126873,0.994005628427825,1.00503524375308
19.4,1.00003188629968,0.995968843835537,1.00411150389483
19.6,1.00031602841028,0.997656785129982,1.00298235987455
19.8,1.00031840753631,0.999017640995564,1.00162086773443
20,1,1,1
20.2,0.99932211687829,0.998092587436517,1.00055316095174
20.4,0.998246536101562,0.995871227833704,1.00062750985027
20.6,0.996735648630282,0.993308145425879,1.00017497875694
20.8,0.994752618049789,0.990374977603034,0.999149608476414
21,0.992261552761617,0.987042455770724,0.997508246309518
21.2,0.989227689776636,0.983279933999927,0.995211422895663
21.4,0.98561758893293,0.979054702891314,0.992224467892479
21.6,0.981400060929217,0.974331644090856,0.988519756525591
21.8,0.976595750550547,0.969115601589905,0.984133635273963
22,0.971307558813405,0.963480031774824,0.979198678430472
22.2,0.965644635108868,0.957502968764845,0.973855530199976
22.4,0.959714281101144,0.951261411550411,0.968242262501022
22.6,0.953621603959348,0.944832773561665,0.962492188019606
22.8,0.947469285756675,0.938296543834167,0.95673169996342
23,0.941357465114895,0.931735741441823,0.95107854911335
23.2,0.935383726649404,0.925237738213952,0.945640974145183
23.4,0.929643193577214,0.918894234092853,0.940517891286617
23.6,0.924228718968472,0.912800489404766,0.93580002955862
23.8,0.91923117153251,0.90705415967326,0.931571657222114
