"value","fit","lo","hi"
0,1.53676285462435,1.31967285981322,1.78956478023458
0.2,1.53634698126572,1.32956410527851,1.77529014018459
0.4,1.53592607394002,1.3394633780582,1.76120448177442
0.6,1.53549771884614,1.34934552560844,1.7473309836771
0.8,1.53505950496981,1.35918426126403,1.73369259117725
1,1.53460902421965,1.36895206040731,1.72031214629656
1.2,1.53414387160102,1.37862003153995,1.70721254945203
1.4,1.53366164542758,1.38815775332456,1.69441696163309
1.6,1.5331599475705,1.39753306564338,1.68194905911028
1.8,1.53263638374516,1.40671179880445,1.66983335660922
2,1.53208856383517,1.41565742014972,1.65809561976249
2.2,1.5315141022538,1.42433057173706,1.64676339323515
2.4,1.53091061834235,1.43268846756618,1.63586667612029
2.6,1.53027573680556,1.4406841170652,1.62543877795095
2.8,1.52960708818376,1.44826535073165,1.61551737949128
3,1.52890230936156,1.45537366062222,1.60614578566149
3.2,1.52815904411287,1.46194296711802,1.59737425920764
3.4,1.52737494368202,1.46789864710082,1.58926110000523
3.6,1.52654766740066,1.47315760107364,1.5818726924723
3.8,1.52567488334021,1.47763086896635,1.57528101134179
4,1.52475426899947,1.48123115794592,1.56955622244411
4.2,1.52378351202707,1.48388774357721,1.56475191710129
4.4,1.52276031097832,1.48556869064336,1.56088303374689
4.6,1.52168237610623,1.48630401237076,1.55790284792334
4.8,1.52054743018589,1.48619704985913,1.55569174872474
5,1.51935320937215,1.48541398493326,1.5540678883087
5.2,1.51809746408976,1.48415495575612,1.55281623494741
5.4,1.51677742740617,1.48261970300723,1.55172210353234
5.6,1.51538385041727,1.4809600077454,1.55060785037773
5.8,1.51390318484922,1.47927175923826,1.54934537131759
6,1.51232187020668,1.47761348108133,1.54784554173917
6.2,1.5106264221413,1.47601467743316,1.54604979351552
6.4,1.50880344214035,1.47448294744343,1.54392279067161
6.6,1.50683962839918,1.47300949195265,1.54144673073646
6.8,1.5047217878583,1.47157309285906,1.5386171912511
7,1.50243684938306,1.47014286634639,1.53544022016989
7.2,1.49997187806074,1.46868010780904,1.53193035230079
7.4,1.49731409058653,1.46713950749527,1.52810927278243
7.6,1.49445087170599,1.46546998551412,1.52400487899401
7.8,1.49136979167798,1.46361539841671,1.51965048873883
8,1.48805862471768,1.46151541432586,1.5150838977761
8.2,1.48450536837511,1.45910692747543,1.510345915873
8.4,1.48069826380005,1.45632643673867,1.50547795680366
8.6,1.47662581683955,1.45311373832107,1.50051833208619
8.8,1.47227681990933,1.44941693189461,1.49549724909653
9,1.46764037457568,1.44519805006831,1.49043120351763
9.2,1.46270591477915,1.44043783934161,1.48531823775737
9.4,1.45746323062654,1.43513795062166,1.48013580695027
9.6,1.45190249267234,1.42931953592743,1.47484225552149
9.8,1.44601427660599,1.42301870257375,1.46938145251817
10,1.43978958825605,1.41628044205628,1.46368896787191
10.2,1.43321988881753,1.40915279485291,1.45769802764118
10.4,1.42629712020392,1.4016823169269,1.45134418158469
10.6,1.41901373042057,1.39391105727929,1.44456847272047
