"value","fit","lo","hi"
0,1.40052479810161,1.29496187070962,1.51526347167218
0.2,1.3996165254734,1.29690236135255,1.51162299063027
0.4,1.39862350064766,1.29908444497158,1.50819049010608
0.6,1.39753990393316,1.30127179961817,1.50382693301465
0.8,1.39635975093279,1.3026744031831,1.49954308618071
1,1.39507691437158,1.30406468163859,1.49529400613927
1.2,1.39368514908238,1.30539336811548,1.49118215986209
1.4,1.39217812016379,1.30700256139058,1.48643700448805
1.6,1.39054943428221,1.30872330868587,1.4811137765679
1.8,1.38879267404272,1.31052237573282,1.47558630424496
2,1.38690143530316,1.31189371376775,1.47014199142941
2.2,1.38486936725228,1.31384815269298,1.46446324269164
2.4,1.38269021501715,1.31569626725328,1.45887612735628
2.6,1.38035786450792,1.317223019669,1.45301276404843
2.8,1.37786638915118,1.31812120959049,1.44705405282668
3,1.37521009810624,1.31857649548533,1.44007164413828
3.2,1.37238358550543,1.31911644575855,1.43387796710477
3.4,1.36938178020867,1.31871416242847,1.42770030592592
3.6,1.36619999551744,1.3177878740353,1.42109750175815
3.8,1.36283397825493,1.31631256692909,1.4139867854065
4,1.35927995658838,1.31607508987079,1.40762680719735
4.2,1.35553468594875,1.31479782229886,1.4015775991752
4.4,1.35159549239267,1.31343483156454,1.39507189028468
4.6,1.34746031275352,1.31171827020298,1.38826512671196
4.8,1.34312773094323,1.30953242464374,1.38130990271884
5,1.33859700979478,1.30695230711004,1.37407985492918
5.2,1.33386811787799,1.30404051143041,1.36729576849275
5.4,1.32894175077791,1.30098313196715,1.36028548889008
5.6,1.32381934639558,1.2970388934777,1.35301517729435
5.8,1.3185030939148,1.29326397833146,1.3461721306482
6,1.31299593617461,1.28906877052686,1.33918650354131
6.2,1.30730156529372,1.28439881232402,1.33253872255722
6.4,1.30142441150916,1.27897829692627,1.32600817061832
6.6,1.29536962531334,1.27346857214784,1.31893633472637
6.8,1.28914305310134,1.26754693050012,1.31255700140592
7,1.28275120666792,1.26111047635464,1.30576069459486
7.2,1.27620122702178,1.25458910665571,1.29970330744666
7.4,1.26950084310716,1.24764783857558,1.2928261359796
7.6,1.26265832613912,1.24059008668255,1.2856093829208
7.8,1.25568244036421,1.23378316483534,1.27808124369103
8,1.24858239115073,1.22673306088492,1.27095386141583
8.2,1.24136777138954,1.2195791385728,1.26381349935427
8.4,1.23404850724425,1.21210371247046,1.25674071436538
8.6,1.22663480432737,1.20456012421939,1.24926613233087
8.8,1.21913709539449,1.19699224391368,1.24163919449678
9,1.2115659906392,1.18946585262499,1.23412650038199
9.2,1.20393223163878,1.18132666243431,1.22657181950276
9.4,1.19624664994108,1.17366675521517,1.21896875964849
9.6,1.18852013119887,1.16588446859757,1.21095593640604
9.8,1.18076358564814,1.15830096947245,1.20329107403097
10,1.17298792559315,1.15087972378487,1.19549595037296
10.2,1.16520405040426,1.14296213448505,1.18768781294117
10.4,1.15742283935705,1.13512224581846,1.17970717688459
10.6,1.14965515244516,1.12735610943082,1.17186897420845
10.8,1.14191183908787,1.11988790878164,1.16416488855788
11,1.13420375442962,1.11221887686672,1.15660648487636
11.2,1.126541782697,1.1045780474893,1.14869776391327
11.4,1.11893686684315,1.09662400045905,1.14140186122859
11.6,1.11140004347507,1.08838136313496,1.13357013633748
11.8,1.10394248183071,1.08043608989506,1.12614172089486
12,1.09657552535597,1.07299694805355,1.11905700475001
12.2,1.0893107342318,1.06535446088191,1.11215334627795
