"value","fit","lo","hi"
0,1.60635650041643,1.47362684266922,1.75104112636563
0.2,1.60279220234052,1.4761234243694,1.74033065357054
0.4,1.59924945567588,1.47858434972971,1.72976186441251
0.6,1.59573032928243,1.48100348283745,1.71934456150857
0.8,1.59223687372587,1.48337448755984,1.70908848932866
1,1.58877112160607,1.48569079544705,1.69900337579319
1.2,1.58533508791157,1.48794556605558,1.68909898204548
1.4,1.58193077039969,1.49013163770466,1.67938516236869
1.6,1.57856015000209,1.49224146615749,1.66987193673898
1.8,1.57522519125513,1.49426704808662,1.66056957914054
2,1.57192784275495,1.49619982544594,1.65148872550614
2.2,1.5686700376367,1.49803056607775,1.6426405059424
2.4,1.56545369407784,1.49974921516519,1.63403670661834
2.6,1.56228071582494,1.50134471180257,1.62568996703501
2.8,1.55915299274396,1.50280476563465,1.61761401771694
3,1.55607240139353,1.5041155914587,1.60982396042472
3.2,1.55304080562119,1.50526160720747,1.60233658546509
3.4,1.55006005718217,1.50622511688681,1.59517070452102
3.6,1.54713199638067,1.50698603129698,1.58834744617027
3.8,1.54425845273338,1.50752173452544,1.58189040610363
4,1.54144124565512,1.50780729121994,1.57582545703464
4.2,1.53868218516646,1.50781630445315,1.57017990849175
4.4,1.53598307262319,1.50752283494881,1.56498060572667
4.6,1.53334570146767,1.50690476430089,1.56025058511257
4.8,1.53077185800189,1.50594863603355,1.55600425219175
5,1.52826332218222,1.50465520653784,1.55224185034493
5.2,1.52582186843596,1.50304393192219,1.54894499405618
5.4,1.52344926649964,1.50115422142255,1.54607543613935
5.6,1.52114728227918,1.4990422951448,1.54357823116781
5.8,1.51891767873191,1.49677452886003,1.54138841240268
6,1.51676221677071,1.49441970544229,1.53943876264822
6.2,1.51468204126519,1.4920417995036,1.53766582604762
6.4,1.51266614458838,1.48968183790235,1.5360050762288
6.6,1.5106924469239,1.48735596095038,1.5343950803375
6.8,1.50873857555413,1.48506862966404,1.53278578773836
7,1.50678227452018,1.48281510909152,1.53113682811016
7.2,1.50480140333786,1.48058336865008,1.52941557458678
7.4,1.5027739389797,1.47835569910838,1.52759549886309
7.6,1.50067798109279,1.47611002394048,1.52565484036543
7.8,1.4984917604206,1.47382094648818,1.52357554789743
8,1.4961936503944,1.47146059383116,1.52134243272667
8.2,1.49376218185563,1.46899931746067,1.51894247289317
8.4,1.49117606086514,1.46640630208323,1.51636421729663
8.6,1.48841418954884,1.46365012248351,1.51359724951979
8.8,1.48545568992123,1.46069927619067,1.51063168352753
9,1.48227993061938,1.45752270715765,1.50745767590936
9.2,1.47886655646982,1.45409032301097,1.5040649519737
9.4,1.47519552079946,1.45037349633256,1.50044235508273
9.6,1.47124712038946,1.44634553023365,1.49657743879819
9.8,1.46700203295785,1.44198206198234,1.4924561278827
10,1.46244135704246,1.43726137733607,1.48806247528356
10.2,1.4575466541409,1.43216461328653,1.48337853713769
10.4,1.45229999294899,1.42667583740178,1.47838437732346
10.6,1.44668399552244,1.42078200553275,1.47305819946389
10.8,1.44068188517052,1.41447281309663,1.46737659079821
11,1.43427753587325,1.40774046538699,1.46131485205629
11.2,1.42745552299659,1.40057939748994,1.45484738229422
11.4,1.42020117506311,1.392985974133,1.44794808785207
11.6,1.41250062631869,1.38495819528197,1.4405907890559
11.8,1.40434086981906,1.37649542638405,1.43274960515118
12,1.395709810744,1.36759816469104,1.42439930536696
12.2,1.38659631963161,1.35826784646151,1.41551562059334
12.4,1.37699028521067,1.34850669476193,1.4060755151826
12.6,1.36688266649544,1.33831760422694,1.39605742169471
12.8,1.35626554379574,1.32770405729056,1.38544144320935
13,1.34513216828408,1.31667006568432,1.37420952849887
13.2,1.33347700975349,1.30522013100948,1.36234562530526
13.4,1.32130289632958,1.29336491869165,1.3498443622663
