"value","fit","lo","hi"
0,1.44424840504185,1.25257863185148,1.66524751614416
0.2,1.45030351205829,1.27802453436902,1.64580586719886
0.4,1.45589596324443,1.30185220796569,1.62816719349705
0.6,1.46098391595233,1.32371626764008,1.61248604013665
0.8,1.46552552180795,1.34325325642257,1.59892786025363
1,1.46947906756933,1.36010837031803,1.58764461505337
1.2,1.47280312657524,1.37398826841098,1.57872457830985
1.4,1.47545672037624,1.3847410727493,1.57211523261976
1.6,1.47739949002772,1.3924397527927,1.56754304719934
1.8,1.4785918764074,1.39741809151295,1.56448091681064
2,1.47900269130901,1.40021734293924,1.56222101656558
2.2,1.47864592147419,1.40143091208868,1.56011526664106
2.4,1.47755297457086,1.40156006780485,1.55766623408621
2.6,1.47575632349247,1.40097775864529,1.554526267736
2.8,1.47328932637119,1.39993415368035,1.55048823795958
3,1.47018607723976,1.39857645209906,1.54546224374478
3.2,1.4664812622637,1.39697071590094,1.53945051824767
3.4,1.46221002212737,1.39512049611311,1.53252579599145
3.6,1.45740782107537,1.39298129745211,1.52481412407814
3.8,1.45211032303185,1.39047195012724,1.51648106965604
4,1.44635327514397,1.38748487114332,1.50771935610073
4.2,1.44017239902248,1.38389764634344,1.49873550575535
4.4,1.43360328988344,1.37958831448705,1.48973311181516
4.6,1.42668132373015,1.37445555590274,1.48089153609886
4.8,1.41944157265395,1.36844201799568,1.47234179576667
5,1.41191872827704,1.36155493533039,1.46414547333391
5.2,1.40414703330965,1.35387608479185,1.45628459893759
5.4,1.39616022114862,1.34555624018943,1.44866732797683
5.6,1.38799146340349,1.336796513686,1.44114701284558
5.8,1.37967332520107,1.32782453375386,1.43354670431494
6,1.37123772808882,1.31887332018965,1.42568120694397
6.2,1.36271588349231,1.31016631100368,1.41737317127292
6.4,1.35413380102829,1.30186345044469,1.40850282758992
6.6,1.34550815541575,1.29400539542016,1.39906077880181
6.8,1.33685423773875,1.28659081680872,1.38908130666828
7,1.3281869805853,1.27959616506229,1.37862296212058
7.2,1.31952095566648,1.27298206497683,1.36776125944451
7.4,1.31087037305848,1.26669700352258,1.35658419510254
7.6,1.30224908200156,1.26067917977111,1.34518971899085
7.8,1.29367057319017,1.25485707908883,1.333684592315
8,1.28514798248864,1.24914922256715,1.32218417708365
8.2,1.27669409600799,1.24346367138787,1.31081257320725
8.4,1.26832135648043,1.23769833886499,1.2997020459602
8.6,1.26004187086995,1.23174405789498,1.28898979148216
