"value","lag","rr","lo","hi"
0,0,1.12976948429816,1.09784328233339,1.1626241269505
0.2,0,1.12840644952392,1.09881740154709,1.15879227388866
0.4,0,1.12707689646692,1.09968539876747,1.15515067488688
0.6,0,1.12578391137602,1.10043354598009,1.15171826571709
0.8,0,1.12453056915122,1.10104773515101,1.14851423837871
1,0,1.1233199344059,1.1015142975765,1.14555723680568
1.2,0,1.12215506261354,1.1018213407393,1.14286403610976
1.4,0,1.12103900133826,1.1019606497947,1.14044765823138
1.6,0,1.11997479154945,1.10193000427663,1.13831507340583
1.8,0,1.11896546901997,1.10173546580065,1.13646493166958
2,0,1.11801406580831,1.10139293754199,1.13488602363366
2.2,0,1.11712361182468,1.10092831085891,1.13355715516354
2.4,0,1.11629713648132,1.10037592784076,1.13244870719921
2.6,0,1.11553767042746,1.09977572378882,1.13152551672589
2.8,0,1.11484824736941,1.0991698691344,1.13075025941297
3,0,1.11423190597647,1.09859974023345,1.13008650450995
3.2,0,1.11369103124821,1.09810238932159,1.12950096925749
3.4,0,1.11322225013486,1.09769846354993,1.12896557601763
3.6,0,1.11281923180179,1.09739605727431,1.12845916882894
3.8,0,1.11247564201694,1.09719731985168,1.12796671272248
4,0,1.11218516451179,1.09709970176594,1.12747805707088
4.2,0,1.11194149780005,1.09709693889736,1.12698691491427
4.4,0,1.11173835235599,1.0971798308741,1.12649005142079
4.6,0,1.11156944815031,1.09733684889781,1.12598664603511
4.8,0,1.11142851254208,1.09755461650421,1.12547778481031
5,0,1.11130927852557,1.09781830719404,1.1249660389556
5.2,0,1.11120548333096,1.0981120011386,1.12445508737224
5.4,0,1.11111086737835,1.09841904102715,1.12394934309569
5.6,0,1.11101917358453,1.09872242397906,1.12345354671306
5.8,0,1.11092414702234,1.09900525990587,1.12297229636828
6,0,1.11081953493217,1.09925131327941,1.12250949740123
6.2,0,1.11069908708552,1.09944562179843,1.12206773813393
6.4,0,1.11055655650037,1.0995751518908,1.12164763187414
6.6,0,1.11038570050791,1.09962941363239,1.12124720256402
6.8,0,1.11018028217029,1.09960093025393,1.12086141891048
7,0,1.10993407204867,1.09948545659396,1.12048198264573
7.2,0,1.10964085032062,1.09928187568783,1.12009744173199
7.4,0,1.10929440924567,1.098991764758,1.11969363724456
7.6,0,1.10888855597745,1.09861868611479,1.11925442841891
7.8,0,1.10841711572033,1.09816729699001,1.11876260182692
8,0,1.10787413285168,1.09764246348582,1.11820117667825
8.2,0,1.10725712172909,1.0970495470302,1.11755967352498
8.4,0,1.10656654226532,1.09639274506405,1.11683474555414
8.6,0,1.10580296118533,1.09567382013921,1.11602574278071
8.8,0,1.10496695853438,1.09489260977587,1.11513400360119
9,0,1.10405912734624,1.09404752177001,1.11416234891192
9.2,0,1.1030800733096,1.09313597416111,1.11311463248339
9.4,0,1.102030414433,1.09215479361424,1.11199533384488
9.6,0,1.10091078070831,1.09110058367708,1.1108091822252
9.8,0,1.09972181377314,1.08997006876312,1.10956080570257
10,0,1.09846416657221,1.08876041259227,1.10825440683528
10.2,0,1.09713850301803,1.08746950282234,1.10689347304049
10.4,0,1.09574549765094,1.08609618843039,1.10548053516095
10.6,0,1.09428583529888,1.08464045461107,1.10401698945034
10.8,0,1.0927602107369,1.0831035224359,1.10250299572858
11,0,1.09116932834669,1.08148786694865,1.10093745802615
11.2,0,1.08951390177635,1.07979715611626,1.09931808529058
11.4,0,1.08779465360046,1.0780361216372,1.09764152114374
11.6,0,1.08601231498074,1.07621037865167,1.09590352563545
11.8,0,1.08416762532745,1.07432621347991,1.09409918985483
12,0,1.08226133196164,1.07239035653271,1.09222316624185
12.2,0,1.0802941897785,1.07040975242651,1.0902699025524
12.4,0,1.07826696091193,1.06839133241984,1.08823387434349
12.6,0,1.07618041440045,1.06634178664538,1.08610981848756
12.8,0,1.07403536665371,1.06426730938365,1.0838930770983
13,0,1.07183447444302,1.06217260187932,1.08158423458851
13.2,0,1.06958291908521,1.06006035261634,1.07919102716681
13.4,0,1.06728603461987,1.05793228985514,1.07672248084097
13.6,0,1.06494911825295,1.05578946970107,1.07418823261122
13.8,0,1.06257742829512,1.05363245479081,1.07159834151695
14,0,1.06017618235953,1.05146147091327,1.06896312298174
14.2,0,1.05775055581602,1.04927655515135,1.06629299285899
14.4,0,1.05530568049873,1.04707770657711,1.06359831013256
14.6,0,1.05284664366361,1.04486504788958,1.06088920986748
14.8,0,1.0503784871925,1.04263900304375,1.05817542134525
15,0,1.04790620704008,1.04040049137475,1.05546607086096
15.2,0,1.04543475291993,1.03815113281027,1.05276947456985
15.4,0,1.0429690282261,1.03589345197278,1.05009293356116
15.6,0,1.04051389018615,1.03363106264997,1.04744254966044
15.8,0,1.03807415024218,1.03136881033858,1.04482308423431
16,0,1.03565457465577,1.02911285147851,1.04223788136011
16.2,0,1.03325988533343,1.02687065466241,1.03968887005563
16.4,0,1.03089476086875,1.02465092055937,1.03717664881077
16.6,0,1.02856383779795,1.02246343045517,1.03470064250091
16.8,0,1.02627171206532,1.02031884416525,1.03225931090899
17,0,1.02402294069558,1.01822847346746,1.02985038269443
17.2,0,1.02182204367012,1.01620405614889,1.0274710897013
17.4,0,1.01967350600435,1.01425754948477,1.025118382777
17.6,0,1.01758178574255,1.01240094998327,1.02278913378351
17.8,0,1.01555270311524,1.01064539738014,1.02048383684149
18,0,1.01359523536135,1.00899969395893,1.01821170739528
18.2,0,1.01171874806847,1.00747143742913,1.01598396457292
18.4,0,1.0099325522888,1.00606746786506,1.01381248549563
18.6,0,1.00824591261354,1.00479406192733,1.0117096217229
18.8,0,1.00666805610852,1.00365708035281,1.00968806480504
19,0,1.00520818210853,1.00266208130443,1.00776074833045
19.2,0,1.00387547286994,1.00181440890644,1.00594077712448
19.4,0,1.0026791050843,1.00111926383814,1.00424137671494
19.6,0,1.00162826225814,1.00058176107496,1.00267585796929
19.8,0,1.00073214796759,1.00020697859637,1.00125759308461
20,0,1,1,1
20.2,0,0.999441105397863,0.998916532898304,0.999965953372198
20.4,0,0.999064816424921,0.998020676834992,1.00011004840453
20.6,0,0.99888056747798,0.997325944718874,1.00043761356913
20.8,0,0.998897892972733,0.996845874890583,1.00095413515644
21,0,0.999126446236496,0.996594027401524,1.00166530013427
21.2,0,0.999576019445924,0.996583976768145,1.00257704512924
21.4,0,1.00025656465311,0.996829298422139,1.00369561439992
21.6,0,1.00117821594933,0.997343545227184,1.00502763053744
21.8,0,1.00235131282173,0.998140209183249,1.00658018289592
22,0,1.00378642476498,0.999232661644573,1.00836094056828
22.2,0,1.00549437721685,1.00063406284586,1.01037829927487
22.4,0,1.00748627889407,1.00235722804061,1.01264157504405
22.6,0,1.00976846854823,1.00440817934327,1.01515736435053
22.8,0,1.01232736358395,1.00676765387857,1.01791777587686
23,0,1.01514443526357,1.00941018629486,1.02091125930601
23.2,0,1.01820113439727,1.01231037673499,1.02412617109752
23.4,0,1.02147884325417,1.01544297362268,1.02755059055005
23.6,0,1.02495883103657,1.01878298898474,1.03117211091909
23.8,0,1.0286222128972,1.02230584066018,1.03497761118362
24,0,1.03244991250285,1.02598750819341,1.03895302166407
24.2,0,1.03642262816901,1.02980468316234,1.04308310279011
24.4,0,1.04052080260974,1.03373489196152,1.04735125909238
24.6,0,1.04472459636446,1.03775657106446,1.05173940852945
24.8,0,1.04901386497906,1.04184908157759,1.05622792050843
25,0,1.0533681400323,1.04599265977808,1.06079562610938
25.2,0,1.05776661411008,1.05016831042732,1.06541989395074
25.4,0,1.06218812983962,1.05435765714555,1.07007675765989
25.6,0,1.06661117310294,1.05854276739978,1.07474107766338
25.8,0,1.07101387055386,1.06270596869198,1.07938672098607
26,0,1.07537399156567,1.06682966856359,1.08398674672494
26.2,0,1.07966895473638,1.07089618569729,1.08851359019693
26.4,0,1.0838758390763,1.07488759406493,1.09293924408471
26.6,0,1.08797139999746,1.07878557749957,1.09723543946146
26.8,0,1.09193209021647,1.08257128842508,1.10137383319955
27,0,1.09573408567161,1.08622520152003,1.1053262111968
27.2,0,1.09935331654124,1.08972695040108,1.10906471951107
27.4,0,1.10276817383796,1.09305726710599,1.11256535391754
27.6,0,1.10597570514344,1.09621079729114,1.11582759756624
