"value","fit","lo","hi"
0,1.74137116486446,1.55371881859731,1.95168745948448
0.2,1.75348994770087,1.57710265480458,1.94960485756648
0.4,1.76634975020566,1.60035965362128,1.94955642189036
0.6,1.77986179673064,1.62355861203835,1.95121259680546
0.8,1.79393495157795,1.64675109775479,1.95427385163472
1,1.80847538394672,1.66996669277163,1.95847212312544
1.2,1.82338628102744,1.69320912756146,1.96357170282168
1.4,1.83856761171658,1.7164533188558,1.96936952827041
1.6,1.85391594383517,1.73964321896624,1.97569495246769
1.8,1.86932431806739,1.76269034525717,1.98240911429527
2,1.88468218208317,1.78547290088117,1.98940399807175
2.2,1.89987538846388,1.80783554333744,1.99660113166447
2.4,1.91478626010479,1.82959014281075,2.00394959291456
2.6,1.92929372671369,1.85051834519842,2.01142252579922
2.8,1.94327353585281,1.87037741969432,2.01901070627929
3,1.95659854167356,1.8889115317577,2.02671103909072
3.2,1.96913907406268,1.90587057086341,2.03450787911783
3.4,1.98076339034854,1.9210367342045,2.04234699872604
3.6,1.99133821100287,1.93425430538162,2.0501067825297
3.8,2.00072936554354,1.94545228769009,2.05757705777564
4,2.0088317524523,1.95467903316092,2.06448472675073
4.2,2.01562706393084,1.96212070397411,2.07059252400819
4.4,2.02111514085922,1.9679714825115,2.07569390558306
4.6,2.02529852830437,1.97239913580288,2.07961667306356
4.8,2.02818242461161,1.97553926564812,2.08222839152423
5,2.02977462198196,1.97749569356182,2.08343564512203
5.2,2.0300854390075,1.97834405766023,2.08318005844971
5.4,2.02912764566588,1.97813646979028,2.08143324046903
5.6,2.02691638129906,1.97690602440598,2.07819186448834
5.8,2.02346906612203,1.97467063677542,2.07347341136283
6,2.0188053068236,1.97143607859186,2.06731271235038
6.2,2.01294679683389,1.9671982656176,2.05975924120273
6.4,2.00591721184172,1.96194493004278,2.05087502668851
6.6,1.99774210115001,1.95565684670576,2.04073301992111
6.8,1.98844877545845,1.94830881889444,2.02941571391432
7,1.97806619166044,1.93987069077351,2.01701375107114
7.2,1.96662483523544,1.93030874771453,2.00362415968121
7.4,1.95415660080938,1.91958797142426,1.98934775448375
7.6,1.94069467144352,1.90767565565461,1.97428519706977
7.8,1.92627339719788,1.89454670680101,1.95853139298823
8,1.91092817349813,1.88019037733267,1.9421684784119
8.2,1.89469531981527,1.86461721821266,1.92525861064984
