"value","lag","rr","lo","hi"
0,0,1.00029387201494,0.960857635202818,1.04134868031665
0.2,0,0.999539462878172,0.961408121397258,1.03918316853698
0.4,0,0.998802655939713,0.961899922129118,1.03712114177541
0.6,0,0.998087153992566,0.962337270050698,1.03516511099326
0.8,0,0.997396650319517,0.962723994675186,1.03331804709431
1,0,0.996734829555238,0.963063724266007,1.03158316050756
1.2,0,0.996105368684949,0.963360102423203,1.02996366885775
1.4,0,0.995511938179248,0.96361701147544,1.02846256059756
1.6,0,0.99495820326483,0.963838792417042,1.02708236484389
1.8,0,0.994447825330936,0.964030449078856,1.02582493971052
2,0,0.993984463471515,0.964197823009582,1.02469129264248
2.2,0,0.993571776163236,0.964347725663162,1.02368144613946
2.4,0,0.993213423079663,0.964488016241041,1.02279436050462
2.6,0,0.992913067042065,0.964627616887828,1.02202792190795
2.8,0,0.99267437610756,0.964776461434483,1.0213789995616
3,0,0.992501025795476,0.964945378717659,1.02084357097408
3.2,0,0.992396701453058,0.965145915700272,1.02041691005897
3.4,0,0.992365100761878,0.965390108283152,1.02009383021489
3.6,0,0.992409936386565,0.965690208244786,1.01986897395271
3.8,0,0.992533810168731,0.966056948207938,1.01973632729984
4,0,0.992732896881113,0.966492235090183,1.01968600343489
4.2,0,0.993001100279975,0.966993716222035,1.01970795530054
4.4,0,0.99333233012897,0.967557710855709,1.01979355547361
4.6,0,0.993720500812347,0.968179404890009,1.01993538464798
4.8,0,0.994159527641308,0.968853035256684,1.02012702694185
5,0,0.99464332353595,0.969572065643726,1.02036287565464
5.2,0,0.995165796081922,0.970329353286713,1.02063794971967
5.4,0,0.995720844961472,0.971117307222633,1.02094772044207
5.6,0,0.996302359759021,0.971928038520319,1.02128794799723
5.8,0,0.996904218141825,0.972753502722192,1.02165452744999
6,0,0.997520284416627,0.973585634183606,1.0220433446073
6.2,0,0.998144408463477,0.974416471300211,1.02245014271721
6.4,0,0.998770425048129,0.9752382708885,1.02287040175526
6.6,0,0.999392153514562,0.976043609344867,1.02329923268169
6.8,0,1.00000339785926,0.976825467758972,1.02373128950484
7,0,1.0005979471889,0.977577297980635,1.02416070216319
7.2,0,1.00116957656312,0.978293066780868,1.02458103309864
7.4,0,1.00171204822376,0.978967275701361,1.02498525993911
7.6,0,1.00221911321197,0.979594954890224,1.02536578600484
7.8,0,1.00268451337428,0.980171630061573,1.02571447951158
8,0,1.00310198375831,0.980693262545126,1.02602274151297
8.2,0,1.00346525539851,0.981156163054093,1.02628160195991
8.4,0,1.00376805849195,0.981556880160087,1.02648184289063
8.6,0,1.00400412596346,0.981892064431963,1.02661414779312
8.8,0,1.0041671974189,0.98215830873942,1.02666927663252
9,0,1.00425221611364,0.982353025659492,1.0266395961799
9.2,0,1.00426192192861,0.982480073292354,1.02652668003336
9.4,0,1.00420219248367,0.982545460831705,1.02633627001382
9.6,0,1.00407892761487,0.982554681479686,1.02607469272036
9.8,0,1.00389803710626,0.982512841278237,1.02574869921766
10,0,1.00366543713137,0.98242478563367,1.02536532508425
10.2,0,1.00338704703987,0.982295216428248,1.02493176117481
10.4,0,1.00306878649108,0.982128799999429,1.02445523482589
10.6,0,1.00271657293499,0.981930266026487,1.02394290147216
10.8,0,1.00233631944157,0.981704497073212,1.02340174692788
11,0,1.00193393287818,0.981456608264348,1.02283850085642
11.2,0,1.00151531243496,0.981192016377679,1.02225956214427
11.4,0,1.00108634849777,0.980916497552891,1.02167093697448
11.6,0,1.00065292186773,0.98063623287445,1.02107819033709
11.8,0,1.00022090332676,0.980357841280513,1.02048641151791
12,0,0.999796153547863,0.980088399564216,1.01990019379227
12.2,0,0.999384523349326,0.979835449629297,1.01932362815412
