"value","lag","rr","lo","hi"
0,0,1.04146711255664,0.966450007363344,1.12230714291803
0.2,0,1.03893358708248,0.967522285980589,1.11561564421652
0.4,0,1.03644415251979,0.968484149989625,1.10917301156035
0.6,0,1.03400295629211,0.969325737378768,1.10299569318363
0.8,0,1.03161411021133,0.970037585584313,1.09709941986018
1,0,1.02928169256106,0.970611003308793,1.09149885899687
1.2,0,1.02700975034302,0.971038543187631,1.08620716932328
1.4,0,1.02480230168479,0.971314572129705,1.08123545931749
1.6,0,1.02266333840706,0.971435918881357,1.0765921697915
1.8,0,1.02059682874946,0.971402555780641,1.07228242365122
2,0,1.01860672025371,0.971218247412704,1.068307410111
2.2,0,1.01669694280368,0.970891079626708,1.06466388990182
2.4,0,1.01487141182196,0.970433776559253,1.06134391383749
2.6,0,1.01313403162298,0.969863727856129,1.05833483256619
2.8,0,1.01148869892322,0.969202684440417,1.05561963918836
3,0,1.00993930650924,0.96847613188074,1.05317763572718
3.2,0,1.0084897470649,0.967712401676629,1.05098536318529
3.4,0,1.0071439171593,0.966941617213944,1.04901769849724
3.6,0,1.00590572139773,0.966194582738195,1.04724901010428
3.8,0,1.00477907311994,0.965501704333989,1.04565427616328
4,0,1.00376555282862,0.964888400031299,1.04420913860366
4.2,0,1.00286038201388,0.964367241183312,1.04288999342093
4.4,0,1.00205775848228,0.963944969328308,1.04167746425838
4.6,0,1.00135193031541,0.963624529660211,1.04055641744609
4.8,0,1.00073719026953,0.963405596592472,1.03951536874056
5,0,1.00020787051592,0.963285078837305,1.03854591565925
5.2,0,0.999758337715376,0.963257591226407,1.03764220799842
5.4,0,0.999382988420896,0.963315890068193,1.03680045958173
5.6,0,0.999076244803474,0.963451274527069,1.03601849862161
5.8,0,0.998832550696646,0.963653959260616,1.03529535134858
6,0,0.99864636795597,0.963913424150427,1.03463085298417
6.2,0,0.998512173130278,0.964218746006184,1.03402528110873
6.4,0,0.998424454442058,0.964558915052299,1.03347900856203
6.6,0,0.998377709074839,0.964923136188144,1.03299217584847
6.8,0,0.99836644076586,0.965301111811894,1.03256438623239
7,0,0.998385157702724,0.965683299827907,1.03219442989097
7.2,0,0.998428370723089,0.966061137786182,1.03188004617302
7.4,0,0.998490591816717,0.966427222403316,1.03161773471901
7.6,0,0.998566332929506,0.966775433370698,1.03140262654765
7.8,0,0.998650105069285,0.967100991541925,1.03122842503224
8,0,0.998736417713358,0.967400444178339,1.03108742410607
8.2,0,0.998819778517856,0.967671573459938,1.03097060750825
8.4,0,0.998894693329067,0.967913228221551,1.03086782912794
8.6,0,0.998955666496902,0.968125082033891,1.03076807134239
8.8,0,0.998997201490636,0.96830732259636,1.03065977639223
9,0,0.999013801817012,0.968460277492967,1.03053124574655
9.2,0,0.999000487394694,0.968584388604886,1.03037173173142
9.4,0,0.99895709930902,0.968683039600886,1.03017730822566
9.6,0,0.99888611171865,0.968760300874814,1.02994875335353
9.8,0,0.998790027127318,0.968819010438541,1.02968821579732
10,0,0.998671349101459,0.968861043307808,1.02939887035924
10.2,0,0.998532581673355,0.968887582117221,1.02908462763498
10.4,0,0.998376228806876,0.968899367631523,1.02874986561629
10.6,0,0.998204793925876,0.968896929822986,1.02839918256181
10.8,0,0.998020779505284,0.968880799801179,1.02803717085603
11,0,0.997826686724888,0.968851702208781,1.02766821224597
11.2,0,0.997625015185789,0.968810726976134,1.02729629556317
11.4,0,0.997418262689491,0.968759478749794,1.02692485861443
11.6,0,0.997208925079542,0.968700202018722,1.02655665621413
11.8,0,0.996999496145671,0.968635880041905,1.02619365624957
12,0,0.996792467590321,0.968570306154211,1.02583696519662
12.2,0,0.996590329057499,0.96850812684613,1.02548678368367
12.4,0,0.99639556822384,0.968454857068848,1.02514239164534
12.6,0,0.996210670951816,0.968416869356499,1.02480216146764
12.8,0,0.996038121504999,0.96840135941306,1.02446359647048
13,0,0.995880402825316,0.968416291626254,1.0241233912598
13.2,0,0.995739996872254,0.968470328425886,1.02377751002728
13.4,0,0.995619385023988,0.968572747431136,1.02342127885032
13.6,0,0.995521048540424,0.968733349909916,1.02304948846779
13.8,0,0.995447469088205,0.968962363214541,1.02265650486851
14,0,0.995401129327721,0.969270338574895,1.02223638631478
14.2,0,0.99538451356225,0.969668043899607,1.02178300715676
14.4,0,0.995400079150026,0.970166253981657,1.02129023093253
14.6,0,0.995448445779706,0.970769687033665,1.02075458416211
