"value","lag","rr","lo","hi"
0,0,1.12120148082875,1.09972192585741,1.14310057029415
0.2,0,1.12093336914028,1.10006902897812,1.14219343055168
0.4,0,1.12066413028889,1.10037272753295,1.14132971627883
0.6,0,1.12039282841224,1.10063181270946,1.14050863827698
0.8,0,1.12011852856401,1.10084536047669,1.13972912370644
1,0,1.11984029673498,1.10101288266943,1.13898966118457
1.2,0,1.11955719988204,1.10113445926516,1.1382881656834
1.4,0,1.11926830596483,1.1012108421673,1.137621872912
1.6,0,1.11897268399022,1.10124352159822,1.13698727207868
1.8,0,1.11866940406457,1.10123474820259,1.136380083931
2,0,1.11835753745364,1.10118750693391,1.13579528799943
2.2,0,1.11803615665026,1.10110544221609,1.13522719955095
2.4,0,1.11770433544969,1.10099273702536,1.13466959360537
2.6,0,1.11736114903263,1.10085395070918,1.13411587119547
2.8,0,1.11700567558415,1.10069380649229,1.13355928045366
3,0,1.11663706485795,1.10051622312399,1.13299405171431
3.2,0,1.11625456574517,1.10032341476393,1.13241637761046
3.4,0,1.11585743591697,1.10011654618508,1.13182355233998
3.6,0,1.11544493467762,1.09989591482941,1.13121376806907
3.8,0,1.11501632306515,1.09966107241931,1.13058598861419
4,0,1.11457086395682,1.0994109428444,1.12993982720187
4.2,0,1.11410782217944,1.09914393562964,1.12927542900046
4.4,0,1.11362646462452,1.09885805518511,1.12859335822332
4.6,0,1.11312606036811,1.09855100646959,1.12789448917131
4.8,0,1.11260588079546,1.09822029775071,1.12717990053179
5,0,1.11206519973028,1.09786334088475,1.12645077251103
5.2,0,1.11150329356876,1.09747754903568,1.12570828687998
5.4,0,1.11091944141808,1.09706043108025,1.12495353068692
5.6,0,1.11031292523958,1.09660968118945,1.12418740514575
5.8,0,1.10968302999644,1.09612326134735,1.12341054193892
6,0,1.10902904380573,1.09559947398631,1.12262322975524
6.2,0,1.10835025809503,1.09503702160514,1.12182535419544
6.4,0,1.10764596776326,1.09443505028864,1.12101635412593
6.6,0,1.10691547134592,1.09379317450362,1.12019519710478
6.8,0,1.1061580711845,1.09311148137313,1.11936037567696
7,0,1.10537307360012,1.09239051371304,1.11850992525293
7.2,0,1.10455978907121,1.09163123227625,1.11764146312396
7.4,0,1.10371753241529,1.09083495868659,1.11675224712972
7.6,0,1.10284562297467,1.09000330127321,1.11583925176528
7.8,0,1.10194338480604,1.08913806630939,1.11489925922105
8,0,1.10101014687389,1.08824115696969,1.1139289630387
8.2,0,1.10004524324764,1.08731446167408,1.11292508271124
8.4,0,1.0990480120623,1.08635972934803,1.11188448925937
8.6,0,1.09801758798654,1.08537789835923,1.11080447220306
8.8,0,1.09695267032959,1.08436831231432,1.10968307288052
9,0,1.09585191078861,1.08332967606655,1.10851889033387
9.2,0,1.09471397030695,1.08226029912285,1.10731094705819
9.4,0,1.09353751953834,1.08115819324008,1.10605858986681
9.6,0,1.09232123932661,1.08002116156347,1.10476139944958
9.8,0,1.09106382120046,1.07884688038021,1.10341910755028
10,0,1.08976396788321,1.07763297437252,1.10203152087849
10.2,0,1.08842039381693,1.07637708595305,1.10059845117166
10.4,0,1.08703182570067,1.07507693891726,1.09911965117231
10.6,0,1.08559700304251,1.07373039630107,1.09759475663052
10.8,0,1.08411467872479,1.07233551203342,1.09602323474104
11,0,1.08258361958238,1.070890575756,1.09440433964107
11.2,0,1.08100260699328,1.06939415007613,1.09273707570129
11.4,0,1.07937043748125,1.06784509953904,1.09102016932173
11.6,0,1.07768592332999,1.06624261075327,1.08925204979672
11.8,0,1.07594789320822,1.06458620336233,1.08743083955334
12,0,1.07415519280532,1.06287573189329,1.08555435372992
12.2,0,1.07230668547689,1.06111137888467,1.08362010868927
12.4,0,1.07040125289959,1.0592936400509,1.08162533870587
12.6,0,1.06843779573492,1.0574233025315,1.07956701977532
12.8,0,1.06641523430101,1.05550141746193,1.07744189930499
13,0,1.06433250925207,1.0535292681666,1.07524653038085
13.2,0,1.06218858226472,1.05150833520459,1.07297730937531
13.4,0,1.05998243673048,1.04944025929836,1.07063051586022
13.6,0,1.05771307845395,1.04732680285461,1.06820235411071
13.8,0,1.05537953635567,1.04516981034803,1.0656889959225
14,0,1.05298086374503,1.04297116766103,1.0630866257787
14.2,0,1.05051866680973,1.04073447529728,1.06039484182596
14.4,0,1.04800287204725,1.03846884034477,1.05762443431105
14.6,0,1.04544503300653,1.03618421342736,1.05478862047404
14.8,0,1.04285660021792,1.03389024706576,1.05190071354732
15,0,1.04024891726406,1.03159633667885,1.04897407192512
15.2,0,1.03763321809207,1.0293116554879,1.04602205711715
15.4,0,1.03502062554739,1.02704518483881,1.04305799892986
15.6,0,1.03242215110869,1.02480574120764,1.04009516656673
15.8,0,1.02984869580321,1.02260200096622,1.03714674452569
16,0,1.02731105228188,1.02044252385058,1.03422581230556
16.2,0,1.02481990803407,1.01833577598979,1.03134532701863
16.4,0,1.02238584972249,1.01629015331074,1.02851810804977
16.6,0,1.02001936862012,1.0143140061316,1.02575682290757
16.8,0,1.01773086713218,1.01241566578775,1.02307397338394
17,0,1.01553066638811,1.0106034741947,1.02048188108247
17.2,0,1.01342901489061,1.00888581733154,1.01799267130014
17.4,0,1.01143609821094,1.00727116371165,1.01561825416957
17.6,0,1.00956204972268,1.00576810896746,1.01337030191442
17.8,0,1.00781696236881,1.00438542766883,1.01126022108436
18,0,1.00621090146046,1.00313213335622,1.00929911878154
18.2,0,1.00475391850913,1.00201754740929,1.00749776225935
18.4,0,1.00345606609812,1.00105137667804,1.00586653197618
18.6,0,1.00232741380303,1.00024379866694,1.00441536933297
18.8,0,1.00137806517579,0.999605551419521,1.00315372197684
19,0,1.00061817581139,0.999148023160856,1.00209049165373
19.2,0,1.00005797252174,0.998883334493577,1.00123399186687
19.4,0,0.999707773646494,0.998824404025297,1.00059192452803
19.6,0,0.999578010536731,0.998984987125394,1.00017138598215
19.8,0,0.999676847006318,0.999377139388375,0.9999766445049
20,0,1,1,1
20.2,0,1.00053921558418,1.00023066090881,1.00084786544358
20.4,0,1.00128636304054,1.00065870376861,1.0019144160093
20.6,0,1.00223341957262,1.00127497596646,1.00319278062321
20.8,0,1.00337245349406,1.00207099218069,1.00467560510837
21,0,1.0046956081696,1.00303883419746,1.00635511872571
21.2,0,1.00619508668035,1.00417105854384,1.00822319449019
21.4,0,1.0078631371882,1.00546061402175,1.0102714011241
21.6,0,1.00969203897827,1.00690076961279,1.01249104613174
21.8,0,1.01167408916102,1.00848505224424,1.01487321046768
22,0,1.01380159001945,1.01020719339325,1.01740877579148
22.2,0,1.01606683698929,1.01206108330042,1.02008844551428
22.4,0,1.01846210726321,1.01404073154249,1.02290276087154
22.6,0,1.02097964901265,1.01614023278749,1.02584211318793
22.8,0,1.02361167122344,1.01835373667065,1.02889675339181
23,0,1.02635033414367,1.02067542085093,1.03205679972053
23.2,0,1.02918774034465,1.02309946641746,1.03531224445339
23.4,0,1.03211592639786,1.02562003490366,1.03865296042523
23.6,0,1.03512685517261,1.02823124622882,1.04206870801619
23.8,0,1.03821240876124,1.03092715692082,1.04554914328308
24,0,1.04136438204006,1.03370173797736,1.04908382789759
24.2,0,1.04457447687604,1.03654885169553,1.05266224158759
24.4,0,1.04783429699054,1.03946222673713,1.05627379784271
24.6,0,1.05113534349259,1.04243543059598,1.05990786374904
24.8,0,1.05446901109548,1.04546183848798,1.06355378496531
25,0,1.05782658503125,1.04853459748655,1.06720091705246
25.2,0,1.06119923867852,1.0516465844667,1.07083866462891
25.4,0,1.06457824090998,1.05479028133603,1.0744570281625
25.6,0,1.06795653796973,1.05795722778585,1.07805035689322
25.8,0,1.07132789594062,1.0611385118616,1.08161512167438
26,0,1.074686010359,1.0643251680551,1.08514771192704
26.2,0,1.07802449979548,1.06750821391687,1.08864438419187
26.4,0,1.08133690682307,1.07067868408377,1.09210122835153
26.6,0,1.08461669936824,1.07382766466493,1.0955141343984
26.8,0,1.0878572724522,1.07694632773707,1.09887876001567
27,0,1.09105195032959,1.08002596530776,1.10219049963192
27.2,0,1.09419398903155,1.08305802180568,1.10544445590892
27.4,0,1.09727657931942,1.08603412395254,1.10863541482564
27.6,0,1.10029285005528,1.08894610677159,1.11175782562093
27.8,0,1.10323587199466,1.09178603449879,1.11480578684501
28,0,1.10609866200635,1.09454621528221,1.11777303964894
28.2,0,1.10887418772348,1.09721920877116,1.12065296922436
28.4,0,1.11155537262932,1.09979782598101,1.12343861501909
28.6,0,1.11413510158046,1.10227512113805,1.12612269003415
28.8,0,1.11660622676899,1.10464437551913,1.12869760919512
29,0,1.11896157412462,1.10689907356434,1.13115552652477
29.2,0,1.12119395015627,1.10903287172429,1.1334883806578
29.4,0,1.12329614923185,1.11103956058712,1.1356879481522
29.6,0,1.12526096129359,1.11291302080662,1.13774590407221
29.8,0,1.12708118000509,1.11464717322865,1.1396538894385
30,0,1.12874961132494,1.11623592340664,1.14140358534408
30.2,0,1.1302590825003,1.11767310043555,1.14298679379201
30.4,0,1.13160245147241,1.11895238975112,1.14439552558907
30.6,0,1.1327726166846,1.12006725928123,1.14562209588548
30.8,0,1.13376252728147,1.12101087815095,1.14665922813158
31,0,1.13456581142358,1.1217766027996,1.1475008279177
31.2,0,1.13518536026204,1.12236592831858,1.14815121311085
31.4,0,1.13563120935881,1.12278668684623,1.14862267141076
31.6,0,1.13591367308784,1.12304681988216,1.14892794304275
31.8,0,1.13604314992309,1.12315431439127,1.14907989218442
32,0,1.13603010787494,1.12311729429942,1.14909138390873
32.2,0,1.13588507084285,1.12294410068447,1.14897517461219
32.4,0,1.13561860590397,1.12264335956359,1.14874381707171
32.6,0,1.13524131155363,1.12222403566062,1.14840958178137
32.8,0,1.13476380691074,1.12169547037022,1.14798439637948
33,0,1.13419672189818,1.12106740233721,1.14747980476703
33.2,0,1.13355068840555,1.12034996960193,1.14690694697947
33.4,0,1.13283633243911,1.11955369303449,1.14627656009577
33.6,0,1.13206426726188,1.11868944165688,1.14559899958746
33.8,0,1.13124508752461,1.1177683812833,1.14488427967459
34,0,1.13038936438689,1.11680190855997,1.14414213060093
34.2,0,1.12950764162618,1.11580157286451,1.14338207035925
34.4,0,1.12861043273145,1.1147789885962,1.14261348832405
34.6,0,1.12770821897719,1.11374574017741,1.14184573845923
34.8,0,1.12681144847292,1.11271328166511,1.14108824018853
35,0,1.12593053618303,1.11169283234334,1.14035058554544
35.2,0,1.12507586491151,1.1106952691482,1.13964265173934
35.4,0,1.1242577872465,1.10973101638342,1.13897471866975
35.6,0,1.12348662845963,1.10880993302838,1.13835759107985
35.8,0,1.12277269035616,1.10794119812541,1.13780272485808
36,0,1.12212625607236,1.10713319535832,1.13732235637597
36.2,0,1.12155759581808,1.10639339908284,1.13692963260625
36.4,0,1.12107697356358,1.10572826579328,1.13663873804726
36.6,0,1.12069445339922,1.10514292602659,1.13646482124752
36.8,0,1.12041409786563,1.10463517729992,1.13641840898501
37,0,1.12023309506034,1.10419537882416,1.13650374864348
37.2,0,1.1201482822138,1.10381390191689,1.1367243807743
37.4,0,1.1201565228226,1.10348179301877,1.13708322471677
37.6,0,1.12025470400903,1.10319097368552,1.13758236949835
37.8,0,1.12043973397751,1.10293437335654,1.13822293311532
38,0,1.12070853956557,1.10270598820633,1.13900499687881
38.2,0,1.12105806388756,1.10250086610679,1.1399276147921
38.4,0,1.12148526406917,1.10231502489097,1.14098889076532
38.6,0,1.1219871090712,1.10214531695608,1.14218611062892
38.8,0,1.12256057760119,1.10198925659444,1.14351591255855
39,0,1.12320265611158,1.10184482697495,1.1449744789924
39.2,0,1.12391033688332,1.1017102818706,1.14655773495045
39.4,0,1.12468061619391,1.1015839539462,1.14826154094842
39.6,0,1.12551049256926,1.10146407765874,1.15008187246209
39.8,0,1.12639696511837,1.10134863134658,1.1520149813748
40,0,1.12733703195065,1.1012352003409,1.15405753758496
0,1,1.09789747705825,1.08314009434322,1.11285592364833
0.2,1,1.09761943501945,1.08342777438388,1.11199699012473
0.4,1,1.09734774401291,1.08368487233873,1.11118287430872
0.6,1,1.09708159618413,1.08390984555534,1.11041341087667
0.8,1,1.09682018455068,1.08410120121742,1.10968839061043
1,1,1.09656270296454,1.08425768801524,1.10900736496876
1.2,1,1.09630834608025,1.08437848809481,1.10836945114695
1.4,1,1.0960563093291,1.08446339547576,1.10777315143319
1.6,1,1.09580578889914,1.08451296466391,1.10721620313409
1.8,1,1.09555598172117,1.08452861292084,1.10669547560626
2,1,1.09530608546049,1.08451266229767,1.10620692828527
2.2,1,1.09505529851473,1.08446831298797,1.10574563815632
2.4,1,1.09480282001732,1.08439954668814,1.1053058979769
2.6,1,1.09454784984703,1.08431096559139,1.10488137962464
2.8,1,1.0942895878062,1.08420756399328,1.10446536415096
3,1,1.09402719614065,1.08409376587799,1.10405164531688
3.2,1,1.09375978450388,1.08397242029514,1.10363552042425
3.4,1,1.09348645952218,1.08384531107074,1.10321336905272
3.6,1,1.0932063288057,1.08371331299512,1.10278250069465
3.8,1,1.09291850100049,1.08357650013355,1.10234104346296
4,1,1.09262208584778,1.08343425261144,1.10188783454542
4.2,1,1.09231619425054,1.0832853592405,1.1014223150385
4.4,1,1.09199993834729,1.08312811534411,1.10094442980242
4.6,1,1.09167243159308,1.08296041645385,1.1004545316649
4.8,1,1.09133278884767,1.08277984929451,1.09995328855634
5,1,1.09098012647092,1.08258378173833,1.09944159189538
5.2,1,1.09061356242528,1.08236945324456,1.09892046470866
5.4,1,1.09023221638538,1.08213406673478,1.09839096853412
5.6,1,1.08983520985475,1.08187488191639,1.09785410909553
5.8,1,1.08942166628955,1.08158930881823,1.09731074198382
6,1,1.08899071122932,1.08127499887311,1.09676148101054
6.2,1,1.08854147243472,1.08092992948905,1.09620661329127
6.4,1,1.08807308003218,1.0805524769845,1.09564602618342
6.6,1,1.08758466666542,1.08014147233145,1.09507915163429
6.8,1,1.08707536765388,1.07969623458404,1.09450493306118
7,1,1.08654432115782,1.07921657821968,1.09392181853602
7.2,1,1.08599066835027,1.07870279269145,1.09332778197526
7.4,1,1.08541355359554,1.07815559486689,1.09272037165874
7.6,1,1.08481212463444,1.07757605718124,1.09209678324911
7.8,1,1.08418553277593,1.07696551577764,1.09145395303755
8,1,1.08353293309531,1.07632546335169,1.09078866669767
8.2,1,1.08285348463881,1.07565743081927,1.09009767942692
8.4,1,1.08214634967411,1.07496285820472,1.08937784517386
8.6,1,1.08141053299268,1.07424256352556,1.08862633130965
8.8,1,1.08064470208749,1.07349610047286,1.08784090751272
9,1,1.07984748726763,1.07272242613335,1.08701987331555
9.2,1,1.0790175257295,1.07192009884716,1.0861619462902
9.4,1,1.07815346197182,1.07108737032752,1.08526616946887
9.6,1,1.07725394822735,1.07022226916155,1.08433182751894
9.8,1,1.07631764491081,1.06932267687849,1.08335837048558
10,1,1.07534322108307,1.0683863976821,1.08234534400483
10.2,1,1.07432935493101,1.06741122264367,1.0812923251902
10.4,1,1.07327473426302,1.06639498874616,1.08019886380162
10.6,1,1.07217805701962,1.06533563273827,1.07906442873744
10.8,1,1.0710380317991,1.06423123936658,1.07788836028046
11,1,1.06985337839756,1.06308008326088,1.07666982882209
11.2,1,1.06862282836324,1.06188066359896,1.07540780093753
11.4,1,1.06734512556457,1.06063173069869,1.07410101366286
11.6,1,1.06601902677169,1.05933230388203,1.07274795762842
11.8,1,1.06464330225084,1.05798168030108,1.07134686935696
12,1,1.06321673637139,1.05657943485882,1.06989573259228
12.2,1,1.0617381282248,1.05512541182804,1.06839228805346
