"value","fit","lo","hi"
10.6,1.55341466908874,1.52201703240267,1.58546000653536
10.8,1.52271699040255,1.49098873237045,1.55512042614452
11,1.49243531954318,1.4603258228389,1.52525083661803
11.2,1.46271287890493,1.4301949594745,1.49597014864356
11.4,1.43368124297126,1.40075249842325,1.4673840730331
11.6,1.40546094390241,1.37214371647653,1.4395871519256
11.8,1.37816218418537,1.34450253378989,1.41266450466609
12,1.35188563915146,1.31795170257428,1.38669328911994
12.2,1.3267233341531,1.29260338692012,1.36174392176112
12.4,1.30275958333793,1.26856004740141,1.33788111603816
12.6,1.28007197921785,1.24591554931658,1.31516479818999
12.8,1.25873242456623,1.22475642638093,1.29365095175389
13,1.23880820056295,1.20516324620463,1.27339243261443
13.2,1.22034862395453,1.18719523401858,1.25442784919773
13.4,1.20329727536866,1.17078805162985,1.23670918138769
13.6,1.18755686357605,1.15582886322791,1.22015581120552
13.8,1.17303662563327,1.14221167013744,1.20469345660906
14,1.15965184253839,1.12983697100396,1.19025348826009
14.2,1.14732320829126,1.11861114932765,1.17677223678215
14.4,1.13597626025426,1.10844586684297,1.1641904241446
14.6,1.12554086440233,1.09925747904904,1.15245268882361
14.8,1.11595074986197,1.09096648198862,1.14150718347229
15,1.10714308785094,1.08349699532772,1.13130522951322
15.2,1.09905811075594,1.07677628490238,1.12180101638096
15.4,1.0916387676368,1.07073432771275,1.11295133457912
15.6,1.08483041293061,1.06530342379637,1.10471533136098
15.8,1.0785805255577,1.0604178627828,1.09705427543389
16,1.07283845600903,1.0560136588009,1.0899313120616
16.2,1.06755519932761,1.05202837654141,1.0833111815464
16.4,1.06268319219061,1.04840108421147,1.07715986178495
16.6,1.05817613255678,1.04507248512873,1.07144408014425
16.8,1.05398882057082,1.0419852946225,1.06613062547177
17,1.05007701961374,1.03908493174323,1.061185388639
17.2,1.0463973365598,1.03632056544857,1.05657209020598
17.4,1.04290712044793,1.03364646642831,1.05225074259608
17.6,1.03956437889961,1.03102345838966,1.0481760517504
17.8,1.03632771171863,1.02842008126798,1.04429614477368
18,1.03315626119155,1.02581299450284,1.04055209454296
18.2,1.030009678671,1.02318629456674,1.03687856628804
18.4,1.02684810707014,1.02052979509429,1.03320553702806
18.6,1.02363217892408,1.01783671162208,1.02946064507635
18.8,1.02032353986728,1.01510176360926,1.02557217741967
19,1.01691613533564,1.01234430740501,1.02150861000717
19.2,1.01345385630246,1.00961888616026,1.01730339332351
19.4,1.00998438238678,1.00697700622145,1.0130007401985
19.6,1.00655474957669,1.0044651556769,1.00864869046915
19.8,1.00321135778231,1.00212612537808,1.00429776541722
20,1,1,1
20.2,0.996965912593753,0.995808269709586,0.998124901256107
20.4,0.994153846250818,0.991775840556047,0.996537553749215
20.6,0.991608157246658,0.987956087174588,0.995273727529905
20.8,0.989372918758512,0.984402338863505,0.994368596790244
21,0.987492052096448,0.98116782488734,0.993857042821011
21.2,0.986009477875974,0.978305698831431,0.993773921201261
21.4,0.984969287337102,0.975869127838061,0.994154307500904
21.6,0.984415934221875,0.973911436852622,0.995033731898327
21.8,0.984394447856981,0.972486301086584,0.996448410521492
22,0.984950668351781,0.971647982144214,0.998435479633027
22.2,0.986131505117287,0.971451604926343,1.00103323773768
22.4,0.987985220241413,0.971953473693435,1.00428140012322
22.6,0.99056173862401,0.973211426654644,1.0082213701484
22.8,0.993912987186757,0.975285229214463,1.01289653170916
23,0.998093265933806,0.978237006580362,1.01835256773285
23.2,1.00315965415629,0.982131716803705,1.02463781029495
23.4,1.00917245565625,0.9870376654419,1.03180362909383
23.6,1.01619568752322,0.993027062788524,1.03990486668206
23.8,1.02429761774224,1.00017662383923,1.04900033124658
24,1.03355135775965,1.00856820954353,1.05915336118942
24.2,1.04403551709995,1.01828950494302,1.07043248081709
24.4,1.055834928234,1.02943472470858,1.08291217395497
24.6,1.06902807935742,1.04208982269174,1.09666269602622
24.8,1.08361568923427,1.0562497048078,1.11169068886824
25,1.09956808347939,1.07187370726654,1.12797800898562
25.2,1.11685602765907,1.08892136696149,1.14550731059584
25.4,1.13545007297714,1.10735154768631,1.16426158514659
25.6,1.15531984316161,1.12712153093632,1.18422362040601
25.8,1.17643332822246,1.14818616468978,1.2053754158643
26,1.19875618290251,1.17049708953323,1.22769753030318
26.2,1.22225102874918,1.19400206732038,1.25116833393018
26.4,1.24687675984392,1.21864444156078,1.27576313583942
26.6,1.27258785334763,1.24436275871185,1.30145315998077
26.8,1.29933368715957,1.27109057285588,1.32820435194834
27,1.32705786814623,1.29875644060164,1.3559760170221
27.2,1.3556975755741,1.32728408793335,1.38471931753451
27.4,1.38518292556985,1.35659269900008,1.41437569191145
27.6,1.41543636362366,1.38659724561603,1.44487529151126
27.8,1.44637209333274,1.41720875573175,1.47613555442055
28,1.47789555073341,1.44833441883726,1.50806003811681
28.2,1.50990293466909,1.47987744986883,1.5405376116275
28.4,1.54228080466143,1.51173667528789,1.57344206786153
28.6,1.57490575866012,1.54380585229802,1.60663217137617
28.8,1.6076442038102,1.57597276918987,1.63995212136381
29,1.64035223395317,1.60811819051473,1.67323239504795
29.2,1.67287562793046,1.64011470204533,1.70629094601359
29.4,1.70504998283986,1.67182548085256,1.73893476159945
29.6,1.73670099616454,1.7031029714931,1.77096182706714
29.8,1.76764491010583,1.73378739512817,1.80216359687633
30,1.7976891304649,1.76370495638574,1.8323281329402
30.2,1.82663462381695,1.79266691885695,1.8612459536289
30.4,1.85434793301345,1.82052850169176,1.88879561812731
30.6,1.88079557969541,1.84721867500351,1.91498281198086
30.8,1.90595613758827,1.87266626032775,1.93983779991562
31,1.92981308832372,1.89679571265077,1.96340519489102
31.2,1.9523547626312,1.91953007098624,1.98574076894264
31.4,1.9735742567497,1.94079537594769,2.00690675337331
31.6,1.99346932585681,1.9605265811285,2.02696560780348
31.8,2.01204225642082,1.97867431623708,2.04597290640624
32,2.02929971946488,1.99521112944858,2.06397072001015
32.2,2.04525260679083,2.01013553241204,2.0809831765748
32.4,2.05991585224446,2.02347268316291,2.09701537047455
32.6,2.07330824011638,2.035271700671,2.11205563223685
32.8,2.08545220276308,2.04560070950386,2.12608006528518
33,2.09637360950439,2.0545411425398,2.13905782640775
33.2,2.10610154880704,2.06218253680904,2.15095591913558
33.4,2.11466810570187,2.06861844026313,2.16174288608967
33.6,2.12210813630604,2.07394350692339,2.17139132630319
33.8,2.1284590412335,2.07825155802685,2.17987946296061
34,2.13376053957874,2.08163429605559,2.18719207734545
34.2,2.13805444505252,2.08418038163587,2.19332110132466
34.4,2.14138444573567,2.08597464221567,2.19826610143642
34.6,2.14379588880017,2.08709723418031,2.20203483458761
34.8,2.14533557142642,2.08762261096608,2.20464402418867
35,2.14605153902503,2.08761815621663,2.20612049882641
35.2,2.14599289175033,2.08714232550195,2.20650285089464
35.4,2.14520960017366,2.08624210753056,2.20584380502435
35.6,2.1437523308683,2.0849495763756,2.20421352543797
35.8,2.14167228254526,2.08327728464803,2.2017041128529
36,2.13901739926973,2.08120394576115,2.19843684406687
36.2,2.13581631892235,2.0786348862225,2.19457076296116
36.4,2.13209139892432,2.07543725567337,2.190292055778
36.6,2.12786524825917,2.07146005997731,2.18580633159718
36.8,2.12316068122249,2.06654347282154,2.18132903448405
37,2.11800066831204,2.06053455971648,2.177069445313
37.2,2.11240828917373,2.05330734602909,2.17321035197165
37.4,2.10640668768082,2.04478156840967,2.16988904949751
37.6,2.10001902921139,2.03493319833212,2.16718658217604
37.8,2.09326846017685,2.02379300709519,2.16512895884568
38,2.08617806984331,2.01143512024223,2.16369839389652
38.2,2.07877085447612,1.99796126367539,2.16284887198968
38.4,2.07106968382818,1.98348614788128,2.16252059025162
38.6,2.06309726998246,1.96812679894139,2.16265046931859
38.8,2.05487613855058,1.95199614132765,2.16317842816667
39,2.04642860222032,1.93519987076489,2.16405038427899
39.2,2.03777673663776,1.9178354219696,2.1652191740819
39.4,2.02894235860223,1.89999207873232,2.16664434584222
39.6,2.019947006546,1.88175160750069,2.16829144345644
39.8,2.01081192326471,1.86318906332199,2.17013113179956
40,2.0015580408596,1.84437359150995,2.1721383397438
