"value","lag","rr","lo","hi"
0,0,0.998326619533636,0.93945019575586,1.06089289647502
0.2,0,0.997598173285294,0.941544356064492,1.0569890934315
0.4,0,0.996926771779122,0.943505386207537,1.05337288246421
0.6,0,0.996311991085622,0.94534555322701,1.05002618375107
0.8,0,0.995753417721632,0.947076168363927,1.04693255096596
1,0,0.995250648445812,0.948707474577191,1.04407721007285
1.2,0,0.994803290058389,0.950248567566137,1.04144706941862
1.4,0,0.994410959205049,0.951707355536919,1.03903069576386
1.6,0,0.994073282184854,0.953090562009848,1.03681825184579
1.8,0,0.993789894762075,0.954403774868612,1.03480139217511
2,0,0.993560441981835,0.955651543530477,1.03297311510035
2.2,0,0.993384577989461,0.956837524430602,1.03132757086898
2.4,0,0.993261965853432,0.957964672789056,1.0298598276476
2.6,0,0.993192277391827,0.959035475715952,1.02856560038549
2.8,0,0.993175193002178,0.960052218073936,1.02744095104934
3,0,0.993210401494634,0.961017268342104,1.02648197293992
3.2,0,0.993297599928337,0.961933367492818,1.02568447604118
3.4,0,0.993436493450917,0.962803900383029,1.02504369386895
3.6,0,0.993626795141033,0.963633127328513,1.02455403412637
3.8,0,0.993868225853855,0.964426354235068,1.02420889477387
4,0,0.994160514069414,0.965190023332327,1.02400056345636
4.2,0,0.994503395743734,0.965931712897281,1.02392021189493
4.4,0,0.99489661416267,0.966660042272605,1.02395798893817
4.6,0,0.995339919798361,0.967384486316243,1.02410320814298
4.8,0,0.995833070168243,0.968115109402671,1.02434461977624
5,0,0.996375829696522,0.968862231897717,1.02467075433305
5.2,0,0.996967510668956,0.969635347268591,1.0250701154092
5.4,0,0.997604910743139,0.970439276619634,1.02553099603047
5.6,0,0.998283965182168,0.97127585862374,1.02604308167603
5.8,0,0.99900060279586,0.972145305069006,1.02659777214647
6,0,0.999750745043325,0.9730464277131,1.02718793651374
6.2,0,1.00053030456776,0.973976861225324,1.02780767204167
6.4,0,1.00133518389863,0.974933277665671,1.02845207306293
6.6,0,1.00216127432172,0.975911589595163,1.02911701270681
6.8,0,1.00300445491769,0.976907140555201,1.0297989387333
7,0,1.00386059176979,0.977914882476819,1.03049468390956
7.2,0,1.00472553734171,0.978929539812142,1.03120129113716
7.4,0,1.00559513002628,0.979945760024171,1.03191585369749
7.6,0,1.00646519386628,0.980958249702287,1.0326353713542
7.8,0,1.00733153844804,0.981961895135973,1.03335662348852
8,0,1.00818995896923,0.982951865796914,1.03407606082756
8.2,0,1.00903623648158,0.983923698938802,1.03478971756755
8.4,0,1.00986613830976,0.984873363479517,1.03549314573973
8.6,0,1.01067541864735,0.985797301497349,1.03618137349989
8.8,0,1.01145981933078,0.986692446025886,1.03684888866963
9,0,1.01221507079217,0.987556214306341,1.03748964838266
9.2,0,1.01293689319177,0.988386476156923,1.03809711518766
9.4,0,1.01362099773066,0.989181497535211,1.03866431954155
9.6,0,1.01426308814416,0.989939859590202,1.03918394840428
9.8,0,1.01485886237628,0.990660353429203,1.03964845971529
10,0,1.01540401443538,0.991341850390208,1.0400502229636
10.2,0,1.01589423643089,0.991983146773159,1.04038168689726
10.4,0,1.01632552729749,0.99258296016824,1.04063601621918
10.6,0,1.0166974195866,0.993141591644645,1.04081195641226
10.8,0,1.01701171802669,0.993660038076334,1.04091217817914
11,0,1.0172702766623,0.99413878274197,1.04093999122171
11.2,0,1.01747496085441,0.994577910978574,1.04089914378562
11.4,0,1.01762764626415,0.99497723809571,1.04079368531394
11.6,0,1.01773021786853,0.995336429258199,1.04062783790066
11.8,0,1.01778456900889,0.995655112595088,1.04040587529619
12,0,1.01779260047265,0.995932986257058,1.04013200875095
12.2,0,1.01775621960869,0.99616991954876,1.03981027957698
12.4,0,1.01767733947701,0.99636604766117,1.03944445890753
12.6,0,1.01755787803289,0.996521858977542,1.03903795568435
12.8,0,1.01739975734605,0.996638273482157,1.03859373434582
13,0,1.01720490285502,0.996716710519006,1.03811424396959
13.2,0,1.01697524265705,0.996759144072824,1.03760136069722
13.4,0,1.01671270683377,0.996768143903,1.03705634510912
13.6,0,1.01641922681287,0.996746901248886,1.0364798158293
13.8,0,1.01609673476584,0.99669923840674,1.03587174005692
14,0,1.01574716304202,0.996629602185731,1.03523144101397
14.2,0,1.01537244363903,0.996543041990847,1.03455762155727
14.4,0,1.01497450770959,0.99644517395157,1.03384840253177
14.6,0,1.01455528510489,0.996342133018574,1.03310137393846
14.8,0,1.01411670395444,0.996240515205521,1.03231365673504
15,0,1.01366069028245,0.996147312100294,1.03148197314057
15.2,0,1.01318916766068,0.9960698393677,1.03060272371723
15.4,0,1.01270405689776,0.996015660169928,1.02967207029879
15.6,0,1.0122072589163,0.995992380641897,1.02868611740036
15.8,0,1.01170015777549,0.996003867383123,1.02764381019139
16,0,1.01118353998415,0.996049238172103,1.02654779738731
16.2,0,1.01065815747403,0.996126852029291,1.02540144278608
16.4,0,1.01012476088529,0.996234643166989,1.02420854319008
16.6,0,1.00958409950477,0.996370201790455,1.02297324040932
16.8,0,1.00903692120982,0.996530842270058,1.02169994663213
17,0,1.00848397241756,0.996713661464358,1.02039328038192
17.2,0,1.00792599803983,0.996915589546933,1.01905801070508
17.4,0,1.00736374144353,0.997133435348841,1.01769900757574
17.6,0,1.00679794441647,0.997363927969511,1.01632119676201
17.8,0,1.00622934713874,0.99760375622493,1.0149295175819
18,0,1.00565868815945,0.997849607386312,1.0135288820924
18.2,0,1.00508670437896,0.998098206608432,1.01212413430943
18.4,0,1.00451413103649,0.99834635844896,1.01072000805378
18.6,0,1.00394170170314,0.998590991932374,1.00932108196592
18.8,0,1.00337014828025,0.998829210707042,1.00793173013761
19,0,1.00280020100312,0.999058349970188,1.00655606668209
19.2,0,1.00223258845003,0.999276041973361,1.0051978824266
19.4,0,1.00166803755664,0.999480292037662,1.0038605717948
19.6,0,1.00110727363553,0.999669567048995,1.00254704790553
19.8,0,1.00055102040118,0.999842898283145,1.00125964403493
20,0,1,1,1
20.2,0,0.999454933045764,0.998768932902028,1.00014140436575
20.4,0,0.998916538660103,0.997566293248622,1.00026861168212
20.6,0,0.998385534518262,0.996390810003251,1.00038425237188
20.8,0,0.997862664181499,0.995239954714226,1.00049228515279
21,0,0.997353346345432,0.994113885195941,1.00060336373872
21.2,0,0.996872921958458,0.993021114304849,1.00073967030365
21.4,0,0.996437973996622,0.991972242325654,1.0009238098182
21.6,0,0.996065061390936,0.990979027133116,1.00117719886967
21.8,0,0.995770727977132,0.990054401352574,1.00152005924268
22,0,0.995571514198594,0.989212436820364,1.00197147042508
22.2,0,0.995483971564217,0.988468272219647,1.00254946515983
22.4,0,0.995524679869109,0.987838018356082,1.00327115358223
22.6,0,0.995710267193366,0.987338653907179,1.0041528631244
22.8,0,0.996057432702917,0.986987922002648,1.00521028386005
23,0,0.996582972286433,0.986804235123044,1.00645861185164
23.2,0,0.99730380707367,0.986806593057147,1.00791268583066
23.4,0,0.998237014893434,0.98701451636249,1.00958711486406
23.6,0,0.999399864743523,0.987447996050245,1.0114963964123
23.8,0,1.0008098543608,0.988127459042069,1.01365502539185
24,0,1.00248475099678,0.989073748223777,1.01607759561495
24.2,0,1.0044426355233,0.990308115526658,1.01877889541523
24.4,0,1.00670195001324,0.991852226287298,1.02177399949385
24.6,0,1.00928154896454,0.993728173076354,1.02507835913191
24.8,0,1.01220075435995,0.995958497173904,1.02870789298358
25,0,1.01547941478237,0.998566215850624,1.03267908074411
25.2,0,1.01913796883487,1.00157485355095,1.03700906211703
25.4,0,1.02319751314682,1.00500847493566,1.04171574371735
25.6,0,1.02767987528236,1.00889171749999,1.04681791686963
25.8,0,1.03260769190608,1.01324982111338,1.05233538971854
26,0,1.03800449260237,1.01810865130021,1.05828913769342
26.2,0,1.04388527003023,1.02348425628477,1.06469293523055
26.4,0,1.05022656425121,1.02935011818201,1.0715264095048
26.6,0,1.05699465041981,1.03566846747088,1.07875997590659
26.8,0,1.06415528760974,1.04240111305076,1.08636345641797
27,0,1.07167357043824,1.04950934983593,1.09430586945736
27.2,0,1.07951379231265,1.05695387568192,1.10255523406012
27.4,0,1.08763932056358,1.06469471952036,1.11107838702245
27.6,0,1.09601248385769,1.07269118139296,1.11984081309592
27.8,0,1.10459447240609,1.08090178420245,1.12880648945395
28,0,1.11334525159518,1.08928423636081,1.13793774652493
28.2,0,1.12222348976509,1.09779540408116,1.1471951479289
28.4,0,1.13118650094499,1.10639129181989,1.15653739267543
28.6,0,1.14019020342456,1.11502702931904,1.16592124298483
28.8,0,1.14918909509433,1.12365686381326,1.17530148109628
29,0,1.15813624652386,1.1322341562217,1.18463089824836
29.2,0,1.16698331276407,1.14071138050292,1.19386031869813
29.4,0,1.17568056485686,1.14904012575986,1.2029386612309
29.6,0,1.18417694201007,1.15717110108683,1.21181304015569
29.8,0,1.19242012534702,1.16505414350242,1.22042890732799
30,0,1.20035663406627,1.1726382295712,1.22873023632684
30.2,0,1.20793194474745,1.17987149146343,1.23665974955593
30.4,0,1.21509063441142,1.18670123823515,1.24415918873575
30.6,0,1.22177654778777,1.19307398305514,1.25116962897951
30.8,0,1.22793298905815,1.19893547700695,1.25763183635322
31,0,1.23350293813107,1.20423075002463,1.26348666843697
31.2,0,1.23842929126203,1.20890415957714,1.26867551683523
31.4,0,1.2426618476697,1.21290593653045,1.27314775296682
31.6,0,1.24620666970743,1.21623975365347,1.27691194023064
31.8,0,1.24909867518207,1.21893658348753,1.28000711561019
32,0,1.25137442416411,1.22102873096331,1.2824742856105
32.2,0,1.25307172958467,1.22254968771798,1.28435578141224
32.4,0,1.25422946883786,1.22353415127703,1.28569485278316
32.6,0,1.25488740520647,1.22401802247039,1.2865353049031
32.8,0,1.25508602008728,1.2240383795498,1.28692118166909
33,0,1.25486635684103,1.22363342757183,1.28689649861584
33.2,0,1.25426987694885,1.22284242214917,1.28650502773396
33.4,0,1.25333832902195,1.22170556758023,1.28579013526709
33.6,0,1.25211363108674,1.22026389050823,1.28479467215919
33.8,0,1.25063776645359,1.21855909145422,1.28356091538692
34,0,1.2489526933757,1.21663337762762,1.28213055713803
34.2,0,1.24710026861408,1.21452928118034,1.28054473784761
34.4,0,1.24512218494801,1.21228946743309,1.27884411858529
34.6,0,1.24305992260537,1.20995653752844,1.27706898823326
34.8,0,1.24095471453611,1.20757282949146,1.27525940127182
35,0,1.23884752541322,1.20518022090029,1.27345534270051
35.2,0,1.23677904421994,1.2028199354179,1.27169691753584
35.4,0,1.23478969026878,1.20053235446881,1.27002456328526
35.6,0,1.23291963249717,1.19835683452008,1.26847928464123
35.8,0,1.23120882189634,1.19633152990235,1.26710291021011
36,0,1.22969703695352,1.19449322104078,1.2659383712322
36.2,0,1.22842394202333,1.19287714850838,1.26503000180956
36.4,0,1.22742915859156,1.19151685460909,1.26442385899364
36.6,0,1.22675080128216,1.19044247364709,1.26416652779189
36.8,0,1.22639737184807,1.18965246846279,1.26427721838742
37,0,1.22635078824204,1.189117981252,1.26474940210593
37.2,0,1.2265922497216,1.18880979735908,1.26557549443097
37.4,0,1.22710315285034,1.18869963060736,1.26674738425372
37.6,0,1.22786504902581,1.18876034193309,1.26825611978903
37.8,0,1.22885960500134,1.1889660636178,1.27009169984979
38,0,1.2300685663217,1.18929222562166,1.27224297380892
38.2,0,1.23147372360865,1.18971548542514,1.27469764873794
38.4,0,1.23305688164772,1.19021356876567,1.27744239628825
38.6,0,1.23479983124124,1.19076503436122,1.2804630462225
38.8,0,1.23668432380494,1.19134898005116,1.2837448492038
39,0,1.23869204869714,1.19194471015379,1.28727278911079
39.2,0,1.24080461327952,1.19253138418874,1.29103192481856
39.4,0,1.2430035257173,1.19308766582993,1.29500774267989
39.6,0,1.24527018053496,1.19359138866259,1.29918650323634
39.8,0,1.24758584694975,1.19401925265014,1.3035555683501
40,0,1.24993166001131,1.19434656265969,1.30810369748918
0,1,1.03611618115393,0.999233264127654,1.07436049157772
0.2,1,1.03468116848085,0.999918171905395,1.07065272988176
0.4,1,1.03328306259074,1.00040424657377,1.06724245832974
0.6,1,1.03192181428948,1.00071389666735,1.06410297124162
0.8,1,1.03059737781191,1.0008695425685,1.061208189458
1,1,1.02930971083146,1.00089306080154,1.05853314635181
1.2,1,1.02805877447037,1.00080523926264,1.05605446724499
1.4,1,1.02684453331031,1.00062529431081,1.0537507912145
1.6,1,1.02566695540369,1.00037049103862,1.05160309388459
1.8,1,1.02452601228542,1.00005589283794,1.04959488501265
2,1,1.02342167898526,0.999694249733561,1.04771227132312
2.2,1,1.02235393404076,0.999296020447282,1.04594388956016
2.4,1,1.0213227595107,0.998869512775137,1.04428072511346
2.6,1,1.02032814098918,0.99842112090859,1.04271583752859
2.8,1,1.01937006762024,0.997955635893329,1.04124401665402
3,1,1.01844853211312,0.997476605094545,1.03986139350613
3.2,1,1.01756353075809,0.996986717054913,1.03856502941939
3.4,1,1.01671506344286,0.99648818872935,1.03735250645543
3.6,1,1.01590313366966,0.995983132618812,1.03622154150961
3.8,1,1.01512774857292,0.995473882176694,1.03516964570631
4,1,1.01438891893757,0.994963255641971,1.03419384889687
4.2,1,1.01368665921797,0.994454741674803,1.03329050585645
