"value","lag","rr","lo","hi"
0,0,0.938921985753885,0.863559831663241,1.02086093285984
0.2,0,0.940062957729124,0.868118065684673,1.01797025016114
0.4,0,0.941187367653603,0.872533612565463,1.01524302132745
0.6,0,0.942292808547531,0.876787103874151,1.01269251465615
0.8,0,0.943376863485561,0.880859444932261,1.01033134364393
1,0,0.944437106107072,0.884732270259531,1.00817103362834
1.2,0,0.945471101188456,0.888388521621335,1.00622146890314
1.4,0,0.946476405277731,0.891813144401405,1.00449022462967
1.6,0,0.947450567391779,0.894993876603763,1.00298180928049
1.8,0,0.948391129776415,0.897922076866256,1.0016968712671
2,0,0.949295628729502,0.900593508143939,1.00063145312048
2.2,0,0.950161595487221,0.903008970701942,0.999776399604355
2.4,0,0.950986557173564,0.90517467224832,0.999117031940912
2.6,0,0.95176803781306,0.907102242637237,0.998633180719397
2.8,0,0.952503559406659,0.908808346212505,0.998299624407511
3,0,0.953190643070637,0.910313906690607,0.998086918544918
3.2,0,0.953826810238294,0.911643019577859,0.997962540590327
3.4,0,0.954409583924153,0.912821666925657,0.997892235571202
3.6,0,0.95493649005026,0.913876357843503,0.997841439055665
3.8,0,0.955406230682459,0.914832951963495,0.997778953707045
4,0,0.95582264959048,0.915715160552779,0.997686810076035
4.2,0,0.956191012269989,0.916542159777034,0.997555041186898
4.4,0,0.956516600287274,0.917328635363036,0.997378661642935
4.6,0,0.956804708722613,0.918085371107654,0.997156995900347
4.8,0,0.957060643940051,0.918819843944955,0.996893005974107
5,0,0.957289721650035,0.919536802663703,0.996592641558418
5.2,0,0.957497265266266,0.920238820660809,0.996264222296162
5.4,0,0.957688604557903,0.920926821240439,0.995917853782005
5.6,0,0.957869074597959,0.921600577893778,0.995564874935333
5.8,0,0.958044015008593,0.922259192671484,0.99521733368152
6,0,0.958218769503829,0.922901554016873,0.994887489606118
6.2,0,0.958398685730155,0.923526772007626,0.994587345651636
6.4,0,0.958589115405397,0.924134584612675,0.99432821525539
6.6,0,0.958795414756271,0.924725724145183,0.994120335743273
6.8,0,0.959022945255052,0.925302229491981,0.993972542388265
7,0,0.959277074655893,0.925867687796905,0.993892019441791
7.2,0,0.959563178331473,0.926427389703456,0.993884144017297
7.4,0,0.959886640910831,0.926988385189448,0.993952435780278
7.6,0,0.960252858219473,0.927559432007,0.994098620423179
7.8,0,0.960667239523127,0.928150834735946,0.994322808916656
8,0,0.961135210076855,0.928774178055826,0.994623788942111
8.2,0,0.961662213981582,0.929441961617815,0.994999421147539
8.4,0,0.96225371735056,0.930167144787322,0.995447131995489
8.6,0,0.962915170809121,0.930962557998452,0.995964465174442
8.8,0,0.96364810784271,0.93183553338431,0.996546753670374
9,0,0.96444690507782,0.932783112152294,0.99718554141482
9.2,0,0.965305174041926,0.933799594302342,0.997873724424017
9.4,0,0.966216514813719,0.934877834541993,0.998605720453452
9.6,0,0.967174512247009,0.936009619329734,0.999377055344888
9.8,0,0.968172732622188,0.937186015064453,1.00018398175591
10,0,0.969204720726348,0.938397690559987,1.00102312711115
10.2,0,0.970263997363732,0.939635215841774,1.00189116873071
10.4,0,0.971344057298722,0.940889337587476,1.00278453581883
10.6,0,0.972438367633974,0.94215122965329,1.00369913988715
10.8,0,0.973540366626681,0.943412715460081,1.0046301368637
11,0,0.974643462946193,0.944666457870325,1.00557172528946
11.2,0,0.975741035376408,0.945906111793026,1.00651698540431
11.4,0,0.976826432966462,0.947126435213116,1.0074577634688
11.6,0,0.977892975633232,0.948323355608551,1.00838460440444
11.8,0,0.978933955219122,0.949493990591632,1.00928673396219
12,0,0.979942637008425,0.950636623764125,1.01015208947525
12.2,0,0.980912261705321,0.95175063881521,1.01096739620961
12.4,0,0.981836047876218,0.95283641643197,1.01171828478075
12.6,0,0.98270719485875,0.953895199322692,1.01238944436753
12.8,0,0.983518886139197,0.954928930370286,1.01296480672902
13,0,0.984264293199524,0.955940067532216,1.01342775742048
13.2,0,0.984936579834514,0.956931376525124,1.01376137317057
13.4,0,0.985528906938702,0.957905698470918,1.01394868822913
13.6,0,0.986034916511131,0.958865758717145,1.01397390379222
13.8,0,0.986456062267942,0.95981491256764,1.01383667834667
14,0,0.986800174714014,0.960756445712626,1.01354988474038
14.2,0,0.987075299337386,0.961692665193449,1.01312787528228
14.4,0,0.98728950635642,0.962625077137043,1.01258588884937
14.6,0,0.987450885391016,0.963554565353027,1.01193983830304
14.8,0,0.98756754079165,0.964481549825082,1.0112061218819
15,0,0.987647587630104,0.965406134083115,1.01040144962201
15.2,0,0.987699148354796,0.966328249705706,1.00954267657796
15.4,0,0.987730350112747,0.967247805688244,1.00864663511917
15.6,0,0.987749322739523,0.968164849952939,1.00772995902486
15.8,0,0.987764197417982,0.96907974963144,1.00680889273753
16,0,0.987783106006236,0.969993395598598,1.00589908028105
16.2,0,0.987814181035019,0.970907434691423,1.00501533038936
16.4,0,0.98786555637459,0.971824529718317,1.00417135771839
16.6,0,0.98794536857134,0.972748642482126,1.00337950489558
16.8,0,0.988061758854545,0.973685328669472,1.00265045653383
17,0,0.988222875814049,0.974642026240187,1.00199296355965
17.2,0,0.988436878750258,0.975628312274198,1.0014136028875
17.4,0,0.988711941698444,0.976656099139718,1.00091660157365
17.6,0,0.989056258130296,0.977739741491884,1.00050375394792
17.8,0,0.989478046336593,0.978896032299405,1.00017445354465
18,0,0.989985555496071,0.980144078205737,0.999925849559786
18.2,0,0.990587072436908,0.98150505885553,0.999753123252682
18.4,0,0.991290929098673,0.98300188556085,0.999649868985405
18.6,0,0.99210324019927,0.984655263049594,0.999607554186521
18.8,0,0.993017240265667,0.986465785568278,0.99961220540131
19,0,0.994021596950748,0.988424709349217,0.999650176547154
19.2,0,0.995104952640144,0.990521007789099,0.999710111125461
19.4,0,0.996255919883951,0.992741773680165,0.999782505600074
19.6,0,0.997463072915821,0.995072544047657,0.999859344710271
19.8,0,0.998714940483932,0.997497564010184,0.999933802681087
20,0,1,1,1
20.2,0,1.00130667301466,1.00005280559439,1.00256211253542
20.4,0,1.00262332202917,1.00008767526383,1.00516539773537
20.6,0,1.00393824865477,1.00010051851156,1.00779070549033
20.8,0,1.00523969313164,1.00008758718033,1.01041834095394
21,0,1.00651583521996,1.00004538039301,1.01302815493274
21.2,0,1.00775479647557,0.999970561178782,1.01559962787539
21.4,0,1.00894464392177,0.999859880823206,1.01811195150695
21.6,0,1.01007339512854,0.99971010742392,1.02054411170803
21.8,0,1.01112902470828,0.999517955373123,1.02287497599367
22,0,1.01209947223583,0.999280012529389,1.02508338889639
22.2,0,1.01297265159774,0.998992661680526,1.02714827870588
22.4,0,1.01373646177324,0.998651992521406,1.02904877937897
22.6,0,1.01437879904582,0.998253699748101,1.03076437203617
22.8,0,1.01488757064058,0.997792961961589,1.03227505134516
23,0,1.01525070977834,0.997264294829176,1.03356152330911
23.2,0,1.01545619213261,0.996661370314008,1.03460544258435
23.4,0,1.01549209984743,0.995976820848878,1.03538976336179
23.6,0,1.01535807789803,0.995209296375806,1.03591478707758
23.8,0,1.01508035732835,0.99437360634475,1.0362183039245
24,0,1.01468893558994,0.993487052034869,1.03634328590374
24.2,0,1.0142138098182,0.992567287760758,1.03633241263324
24.4,0,1.0136849477136,0.991632502377656,1.03622780693183
24.6,0,1.01313226727212,0.990701602458365,1.03607078906597
24.8,0,1.0125856253525,0.989794393325072,1.03590165350003
25,0,1.01207481505482,0.98893175089739,1.03575947514959
25.2,0,1.0116295718793,0.988135775513796,1.03568195389805
25.4,0,1.01127958863525,0.987429918576751,1.0357053064225
25.6,0,1.01105453907925,0.986839074089872,1.03586421315504
25.8,0,1.01098411027718,0.986389629724919,1.03619182565613
26,0,1.01109804370795,0.986109475552745,1.03671983622001
26.2,0,1.01142618515692,0.986027972373948,1.03747860779057
26.4,0,1.0119985434847,0.986175885006548,1.03849735892534
26.6,0,1.01284535840185,0.986585288342502,1.03980439619128
26.8,0,1.01399717743257,0.987289455111649,1.04142738537093
27,0,1.01548494231097,0.988322734008254,1.04339365328381
27.2,0,1.01734008512208,0.989720425304754,1.04573051372311
27.4,0,1.01959463457703,0.991518658616363,1.0484656136567
27.6,0,1.02228133289865,0.993754274450948,1.051627299083
27.8,0,1.02543376389016,0.996464707899771,1.05524500345044
28,0,1.02908649286738,0.999687869526081,1.05934966511511
28.2,0,1.03327521925428,1.00346201533149,1.0639741837884
28.4,0,1.0380352676573,1.00782384920926,1.06915233028648
28.6,0,1.04336326561352,1.0127683306943,1.07488244945951
28.8,0,1.04921538031505,1.01824714091602,1.08112546557147
29,0,1.05554558756555,1.02420905435167,1.08784088823973
29.2,0,1.06230725791044,1.03060196759695,1.0949879252031
29.4,0,1.06945293750516,1.03737300554104,1.10252491575285
29.6,0,1.07693415049863,1.04446861957684,1.11040881724153
29.8,0,1.08470122337348,1.05183468063325,1.11859474273996
30,0,1.0927031319395,1.05941656526646,1.1270355530547
30.2,0,1.10088737190314,1.06715922997415,1.13568150991409
30.4,0,1.10919985413116,1.07500726736834,1.14447999911337
30.6,0,1.11758482589087,1.08290493781198,1.15337533282021
30.8,0,1.12598481947851,1.09079617137979,1.16230863928713
31,0,1.13434062974015,1.09862453716186,1.17121784627471
31.2,0,1.14259132204279,1.10633317948921,1.18003776205126
31.4,0,1.15067427226296,1.11386472309693,1.18870025541931
31.6,0,1.15852524032431,1.12116115110946,1.19713453426417
31.8,0,1.16607847873052,1.12816366074791,1.20526752089945
32,0,1.17326687740172,1.13481250174254,1.21302432207456
32.2,0,1.18002214593048,1.14104680169435,1.22032879178901
32.4,0,1.18627503412317,1.14680438134371,1.22710418575055
32.6,0,1.19195559138424,1.15202156126106,1.23327390702386
32.8,0,1.1969934651329,1.15663296036406,1.23876234265352
33,0,1.20131823801463,1.16057128647947,1.24349579021926
33.2,0,1.20485980318543,1.16376712064758,1.24740347065679
33.4,0,1.20755926712203,1.16615842899798,1.25042991359695
33.6,0,1.2094373925677,1.16775424062062,1.25260843048926
33.8,0,1.21055230681775,1.16859753466355,1.25401333142781
34,0,1.21096406517028,1.16873373447593,1.25472032155492
34.2,0,1.21073410779219,1.16821106663885,1.25480499340667
34.4,0,1.209924916688,1.16708092561302,1.25434172720588
34.6,0,1.20859970163654,1.16539806120573,1.2534028392708
34.8,0,1.20682211672654,1.16322057115561,1.25205799960486
35,0,1.2046560086972,1.1606096930385,1.25037392673415
35.2,0,1.20216519790624,1.1576294052537,1.24841435134435
35.4,0,1.19941329240727,1.15434586223792,1.24624022406445
35.6,0,1.19646353532499,1.15082670062882,1.24391013050026
35.8,0,1.19337868547,1.1471402584719,1.24148087072736
36,0,1.19022093093754,1.14335474816431,1.23900816147942
36.2,0,1.18705183528457,1.13953741680344,1.23654742606449
36.4,0,1.18393231577797,1.13575371721135,1.23415464735173
36.6,0,1.18092265315208,1.13206650175292,1.23188727037534
36.8,0,1.17808253230476,1.12853524156049,1.22980515079219
37,0,1.17547111339746,1.12521526787172,1.2279715516528
37.2,0,1.17314713290446,1.12215703140384,1.22645419217327
37.4,0,1.17116903427893,1.11940538127148,1.2253263471861
37.6,0,1.16959512806811,1.1169988779024,1.22466798370427
37.8,0,1.16848378151634,1.11496917516653,1.22456690110989
38,0,1.16789363794321,1.11334053458816,1.22511981480382
38.2,0,1.1678838515808,1.11212955054117,1.22643327849664
38.4,0,1.16849536163351,1.111326787468,1.2286047862392
38.6,0,1.16971379873074,1.11086475859357,1.23168041866174
38.8,0,1.17151530408537,1.11066943391941,1.2356944972034
39,0,1.17387675865284,1.11067331891573,1.24067682282179
39.2,0,1.17677566379602,1.11081744582368,1.24665035475359
39.4,0,1.18019002824045,1.11105258678938,1.25362968352661
39.6,0,1.18409826083088,1.11133958286177,1.26162040201272
39.8,0,1.18847906866834,1.11164885159053,1.27061930990331
40,0,1.19331136027044,1.11195927252707,1.28061525069553
0,1,1.01912121927969,0.928984965933164,1.11800308688833
0.2,1,1.01710999861188,0.930853741215793,1.1113590712168
0.4,1,1.01514968271568,0.932602650575709,1.10500316258118
0.6,1,1.01324610414004,0.934222575003658,1.09895403410794
0.8,1,1.01140505834079,0.935705409275445,1.09322889650648
1,1,1.0096323071866,0.937044514848657,1.08784308489291
1.2,1,1.00793358279708,0.938235241896346,1.08280957905266
1.4,1,1.00631459171079,0.939275499327377,1.07813847823693
1.6,1,1.00478101938199,0.940166336251895,1.07383646699707
1.8,1,1.00333853500525,0.940912483002447,1.06990632392732
2,1,1.00199279666811,0.941522788470469,1.0663465365568
2.2,1,1.00074945683276,0.942010487726106,1.06315108844336
2.4,1,0.999614168148345,0.942393243223855,1.0603094752087
2.6,1,0.998592589596781,0.94269292502115,1.05780698415153
2.8,1,0.997690392975736,0.942935126885229,1.05562524065055
3,1,0.99691326972348,0.943148448763757,1.05374299099303
3.2,1,0.996266938091522,0.943363603239377,1.05213706414577
3.4,1,0.995757150672022,0.943612417393438,1.05078344120714
3.6,1,0.995389702288277,0.943926799238518,1.04965836357315
3.8,1,0.995168011839918,0.944334545507782,1.04873784031366
4,1,0.995084933183278,0.944846947159402,1.04799409811854
4.2,1,0.995130474750543,0.945467294696306,1.04740234520257
4.4,1,0.99529469562854,0.946194920035687,1.0469423478927
4.6,1,0.995567693268185,0.947025724905788,1.04659779118243
