"value","lag","rr","lo","hi"
35,0,1.13874296029362,1.12760967782043,1.14998616553625
35.2,0,1.13853755527157,1.12736687882573,1.14981891796747
35.4,0,1.13837783808996,1.12716297089421,1.14970428919102
35.6,0,1.13827105895111,1.12700272635015,1.149652057934
35.8,0,1.13822396403456,1.12688990408905,1.14967201995641
36,0,1.13823803941957,1.12682260919436,1.14976911521859
36.2,0,1.13831166274015,1.12679563071544,1.14994539045872
36.4,0,1.13844318001767,1.12680361721329,1.15020297621517
36.6,0,1.13863094550913,1.12684122633373,1.15054401611594
36.8,0,1.13887332087719,1.1269032379375,1.15097055127796
37,0,1.13916867438581,1.12698466547377,1.15148440653928
37.2,0,1.13951538012133,1.12708085874382,1.15208708537583
37.4,0,1.13991181723849,1.12718759101228,1.15277968054371
37.6,0,1.14035636923121,1.12730112439865,1.15356280651267
37.8,0,1.14084742322769,1.12741824951962,1.15443655771922
38,0,1.1413833693097,1.1275362980708,1.1554004939493
38.2,0,1.14196259985575,1.12765312988124,1.1564536513162
38.4,0,1.14258350890794,1.1277670983843,1.15759457488935
38.6,0,1.14324449156238,1.12787700002355,1.15882136745446
38.8,0,1.14394394338296,1.12798201370237,1.16013174829563
39,0,1.1446802598383,1.12808163608289,1.16152311619334
39.2,0,1.14545183576192,1.1281756176005,1.16299261177169
39.4,0,1.14625706483539,1.12826390279726,1.16453717559122
39.6,0,1.14709433909453,1.12834657726899,1.16615359969231
39.8,0,1.1479620484585,1.12842382236364,1.16783857145153
40,0,1.14885858028181,1.12849587786256,1.1695887095193
0,1,1.086421121395,1.06919498385574,1.10392479466816
0.2,1,1.08685684199722,1.07026026629767,1.10371078156763
0.4,1,1.08728563925771,1.07130653914894,1.10350307604319
0.6,1,1.08770679354346,1.07233188672589,1.1033021430827
0.8,1,1.08811958427144,1.07333436338102,1.1031084721311
1,1,1.08852328996126,1.07431199616673,1.10292257464859
1.2,1,1.08891718829264,1.07526278917284,1.10274498001674
1.4,1,1.08930055616764,1.07618473002456,1.10257622930596
1.6,1,1.0896726697777,1.07707579910317,1.10241686634231
1.8,1,1.09003280467543,1.07793398210848,1.10226742545445
2,1,1.09038023585125,1.07875728660099,1.10212841526305
2.2,1,1.09071423781477,1.07954376311409,1.10200029792228
2.4,1,1.09103408468101,1.08029153127964,1.10188346337004
2.6,1,1.0913390502614,1.08099881112754,1.10177819842667
2.8,1,1.09162840815957,1.08166395927099,1.10168465102982
3,1,1.09190143187193,1.08228550906552,1.10160279051819
3.2,1,1.09215739489308,1.08286221305439,1.10153236565079
3.4,1,1.09239557082593,1.08339308516673,1.1014728628958
3.6,1,1.09261523349663,1.08387743935269,1.10142346830455
3.8,1,1.09281565707426,1.08431492080873,1.10138303681731
4,1,1.09299611619524,1.08470552586162,1.10135007293241
4.2,1,1.09315588609251,1.08504960708766,1.10132272616192
4.4,1,1.09329424272935,1.08534786137414,1.10129880356682
4.6,1,1.09341046293797,1.08560130025456,1.10127580003992
4.8,1,1.09350382456268,1.08581120368639,1.10125094516761
5,1,1.09357360660782,1.08597906012857,1.10122126381299
5.2,1,1.09361908939013,1.08610649697488,1.10118364636406
5.4,1,1.09363955469589,1.08619520589748,1.10113492409237
5.6,1,1.09363428594245,1.08624686741901,1.10107194530347
5.8,1,1.09360254854967,1.08626305782561,1.10099162958585
6,1,1.09354320582896,1.08624476394382,1.10089068569864
6.2,1,1.09345474586025,1.08619227982573,1.10076576997595
6.4,1,1.09333564498555,1.08610555369219,1.1006138662419
6.6,1,1.09318438270603,1.0859842289516,1.1004322739991
6.8,1,1.09299944212016,1.08582767482342,1.10021857811761
7,1,1.09277931038249,1.08563501879349,1.09997061676139
7.2,1,1.09252247918303,1.08540517956046,1.09968644889237
7.4,1,1.09222744524683,1.0851368995816,1.09936432224394
7.6,1,1.09189271085379,1.08482877666662,1.09900264231469
7.8,1,1.09151678437831,1.08447929430699,1.09859994269499
8,1,1.09109818084863,1.08408685057936,1.09815485688712
8.2,1,1.09063542252552,1.08364978554407,1.0976660916979
8.4,1,1.09012703950011,1.08316640708955,1.09713240225241
8.6,1,1.08957157031048,1.08263501516831,1.09655256868289
8.8,1,1.08896756257678,1.08205392434358,1.09592537457298
9,1,1.08831357365434,1.08142148453067,1.09524958727292
9.2,1,1.08760817130467,1.08073609978475,1.09452394023322
9.4,1,1.08684993438361,1.07999624496469,1.09374711752658
9.6,1,1.08603745354652,1.07920048009836,1.09291774073184
9.8,1,1.08516933196982,1.07834746229102,1.09203435833748
10,1,1.08424418608849,1.07743595505686,1.09109543778372
10.2,1,1.08326064634909,1.07646483501091,1.09009936020506
10.4,1,1.0822173579776,1.07543309593051,1.08904441786279
10.6,1,1.08111298176168,1.07433985027488,1.08792881417792
10.8,1,1.07994619484662,1.07318432833025,1.08675066619572
11,1,1.07871569154449,1.0719658752185,1.08550800924249
11.2,1,1.07742018415574,1.07068394606329,1.08419880347919
11.4,1,1.07605840380265,1.06933809964383,1.08282094202009
11.6,1,1.07462910127383,1.06792799088111,1.08137226026989
11.8,1,1.07313104787917,1.06645336249473,1.07985054613951
12,1,1.07156303631438,1.06491403614203,1.07825355082666
12.2,1,1.06992388153431,1.06330990330918,1.07657899988973
12.4,1,1.06821242163433,1.06164091616955,1.07482460439727
12.6,1,1.0664275187389,1.0599070785623,1.072988071998
12.8,1,1.06456805989629,1.0581084371755,1.0710671178245
13,1,1.06263295797886,1.0562450729455,1.06905947521628
13.2,1,1.06062115312642,1.05431709305871,1.06696290695212
13.4,1,1.05853359295063,1.05232628373697,1.06477751693699
13.6,1,1.05637766508178,1.05027979394331,1.06251094015037
13.8,1,1.0541620169005,1.04818574833095,1.06017235937926
14,1,1.05189523783195,1.04605214909766,1.05777096517415
14.2,1,1.04958585492509,1.0438868839893,1.05531593868568
14.4,1,1.04724232912389,1.04169773313294,1.05281643707759
14.6,1,1.04487305222232,1.03949237500228,1.05028158119773
14.8,1,1.04248634449489,1.03727839176339,1.04772044524207
15,1,1.04009045299315,1.03506327420457,1.04514204818911
15.2,1,1.03769355049871,1.03285442641822,1.04255534681767
15.4,1,1.0353037351227,1.03065917037352,1.03996923014866
15.6,1,1.0329290305416,1.0284847504962,1.03739251517425
15.8,1,1.03057738685924,1.02633833835372,1.03483394375508
16,1,1.02825668208489,1.02422703753074,1.03230218058024
16.2,1,1.02597472421782,1.02215788876995,1.02980581209479
16.4,1,1.02373925392875,1.0201378754466,1.027353346307
16.6,1,1.02155794782942,1.01817392944129,1.02495321339265
16.8,1,1.01943842232206,1.01627293747418,1.02261376701561
17,1,1.01738823802111,1.01444174796539,1.02034328628499
17.2,1,1.01541490474087,1.01268717848954,1.01814997826652
17.4,1,1.01352588704327,1.01101602389892,1.01604198096225
17.6,1,1.01172861034134,1.00943506519819,1.01402736666597
17.8,1,1.01003046755528,1.00795107926473,1.01211414559337
18,1,1.00843882631911,1.00657084952291,1.01031026967439
18.2,1,1.00696103673753,1.00530117769661,1.00862363638207
18.4,1,1.00560443969429,1.004148896784,1.00706209245618
18.6,1,1.00437637571479,1.00312088541887,1.00563343736259
18.8,1,1.00328419438787,1.00222408380519,1.00434542631105
19,1,1.00233526435322,1.00146551143185,1.00320577263774
19.2,1,1.00153698386334,1.00085228679123,1.0022221493463
19.4,1,1.00089679193094,1.00039164933204,1.00140218959899
19.6,1,1.0004221800752,1.00009098386695,1.00075348596439
19.8,1,1.00012070468244,0.999957847617636,1.00028358827079
20,1,1,1,1
20.2,1,1.00006779178419,0.999910173301005,1.00022543511319
20.4,1,1.00033191162682,1.00002150292667,1.00064241667846
20.6,1,1.00080031198743,1.00034131971386,1.00125951486302
20.8,1,1.00148041288129,1.0008762006307,1.00208498988473
21,1,1.00237024077184,1.00162295277657,1.00311808630162
21.2,1,1.00346082750458,1.00257128298108,1.00435116128813
21.4,1,1.00474311784387,1.00371095125052,1.00577634586618
21.6,1,1.00620812065125,1.00503193927409,1.00738567850469
21.8,1,1.00784689145257,1.00652443969859,1.0091710807487
22,1,1.00965051589103,1.00817884113872,1.01112433889967
22.2,1,1.01161009404435,1.00998570956388,1.01323709106172
22.4,1,1.01371672558865,1.01193576686252,1.01550081871726
22.6,1,1.01596149579569,1.01401986750411,1.01790684188467
22.8,1,1.01833546235373,1.01622897423121,1.02044631690578
23,1,1.02082964300598,1.01855413363138,1.02311023600131
23.2,1,1.02343500400396,1.02098645229435,1.02588942788304
23.4,1,1.02614244937605,1.02351707409054,1.02877455888765
23.6,1,1.02894281101457,1.0261371589394,1.03175613427044
23.8,1,1.03182683958742,1.0288378632894,1.03482449944932
24,1,1.03478519628261,1.031610322413,1.03796984111308
24.2,1,1.03780844539658,1.03444563453197,1.04118218820051
24.4,1,1.04088704777899,1.03733484672788,1.04445141282166
24.6,1,1.04401135514866,1.04026894255436,1.04776723123442
24.8,1,1.04717160529685,1.04323883124693,1.05111920501398
25,1,1.05035791819567,1.04623533841705,1.05449674256422
25.2,1,1.05356029303022,1.04924919811615,1.05788910112376
25.4,1,1.0567686061743,1.05227104615842,1.06128538941805
25.6,1,1.05997261013011,1.05529141459642,1.06467457110482
25.8,1,1.06316193345257,1.05830072724883,1.06804546915599
26,1,1.06632608167937,1.06128929618378,1.07138677131517
26.2,1,1.0694544392876,1.06424731906305,1.0746870367678
26.4,1,1.07253627269719,1.06716487725156,1.07793470416102
26.6,1,1.07556073434122,1.07003193459232,1.08111810111291
26.8,1,1.07851686782158,1.07283833673884,1.08422545535752
27,1,1.08139361416772,1.075573810924,1.08724490768153
27.2,1,1.08417981921427,1.07822796602677,1.09016452682354
27.4,1,1.08686424211152,1.08079029277416,1.09297232652651
27.6,1,1.08943556498073,1.08325016388499,1.09565628496032
27.8,1,1.0918824037233,1.08559683392397,1.09820436676408
28,1,1.0941933199903,1.08781943858696,1.1006045479998
28.2,1,1.09635684443928,1.08990700226624,1.10284485543219
28.4,1,1.09836559616534,1.09185216561929,1.10491788250049
28.6,1,1.10022263965906,1.09365698905046,1.10682770643595
28.8,1,1.10193275664764,1.0953250768693,1.10858029804604
29,1,1.10350082374195,1.09686012044602,1.11018173174533
29.2,1,1.10493180559633,1.09826590457612,1.11163816515779
29.4,1,1.10623074824891,1.09954631381122,1.1129558191411
29.6,1,1.1074027726543,1.10070533885261,1.11414095816124
29.8,1,1.10845306841959,1.10174708299826,1.11519987104948
30,1,1.10938688775382,1.10267576853872,1.1161388522676
30.2,1,1.11020953964033,1.103495742912,1.11696418389054
30.4,1,1.11092638424031,1.10421148435408,1.11768211858725
30.6,1,1.11154282753554,1.10482760672419,1.11829886393682
30.8,1,1.11206431621718,1.10534886314591,1.11882056845283
31,1,1.11249633282699,1.10578014809168,1.1192533097012
31.2,1,1.11284439115651,1.10612649755143,1.11960308488218
31.4,1,1.11311403190933,1.10639308696602,1.11987580420547
31.6,1,1.11331081863061,1.10658522667104,1.12007728732169
31.8,1,1.11344033390767,1.10670835467971,1.12021326298853
32,1,1.11350817584495,1.10676802672736,1.12028937205554
32.2,1,1.11351995481587,1.10676990359378,1.12031117375615
32.4,1,1.11348129049395,1.1067197358039,1.12028415521068
32.6,1,1.1133978091649,1.10662334587217,1.12021374397825
32.8,1,1.11327514132109,1.10648660829598,1.12010532345454
33,1,1.11311891953934,1.10631542751461,1.11996425090082
33.2,1,1.11293477664292,1.10611571403428,1.11979587790472
33.4,1,1.11272834414798,1.10589335888063,1.11960557311199
33.6,1,1.11250525099467,1.10565420648584,1.11939874712227
33.8,1,1.11227112256303,1.10540402605896,1.1191808795001
34,1,1.11203157997326,1.10514848143846,1.11895754790185
34.2,1,1.11179223967033,1.10489309940084,1.11873445934404
34.4,1,1.1115587132923,1.10464323641759,1.11851748362034
34.6,1,1.11133660782216,1.10440404393562,1.11831268879134
34.8,1,1.11113152602266,1.10418043242898,1.11812637849916
35,1,1.1109490671537,1.10397703475809,1.11796513057006
35.2,1,1.11079482797221,1.10379816980226,1.11783583593988
35.4,1,1.1106744040141,1.10364780791629,1.11774573635147
35.6,1,1.11059339115844,1.1035295404962,1.11770245854062
35.8,1,1.11055699776302,1.10344617183,1.11771364726836
36,1,1.11056639580035,1.10339615542878,1.11778323081224
36.2,1,1.1106203710004,1.10337541530478,1.11791289834054
36.4,1,1.11071768309716,1.10337980814951,1.11810435756819
36.6,1,1.11085709655953,1.10340525231822,1.11835926680978
36.8,1,1.11103738011388,1.10344782692482,1.11867913451827
37,1,1.11125730628133,1.10350386546396,1.11906522433833
37.2,1,1.11151565092935,1.1035700366469,1.11951847298678
37.4,1,1.11181119283772,1.10364340584442,1.12003942756624
37.6,1,1.11214271327859,1.10372147254194,1.1206282069063
37.8,1,1.11250899561055,1.10380218212025,1.12128448861823
38,1,1.11290882488661,1.10388391340465,1.12200752041983
38.2,1,1.11334098747596,1.10396544606773,1.12279615164505
38.4,1,1.11380427069945,1.10404591362368,1.12364887919977
38.6,1,1.11429746247863,1.10412474824942,1.12456390172845
38.8,1,1.11481935099844,1.10420162316014,1.12553917626359
39,1,1.11536872438334,1.10427639710286,1.12657247279426
39.2,1,1.11594437038687,1.10434906410027,1.12766142362128
39.4,1,1.11654507609471,1.10441971019577,1.12880356574798
39.6,1,1.11716962764103,1.10448847781472,1.12999637569145
39.8,1,1.11781680993829,1.10455553754173,1.13123729691446
40,1,1.11848540642033,1.10462106660887,1.13252376058315
0,2,1.06990862518814,1.05950656746349,1.08041280857036
0.2,2,1.0700609208028,1.06006679055593,1.08014927401777
0.4,2,1.07020945007645,1.06061527637526,1.07989041129716
0.6,2,1.07035383193154,1.06115086324598,1.07963661455833
0.8,2,1.07049368513117,1.06167236560865,1.07938830003242
1,2,1.07062862829451,1.06217857445326,1.07914590568143
1.2,2,1.07075827991355,1.06266825875399,1.07890988985382
1.4,2,1.07088225837125,1.06314016829056,1.07868072856116
1.6,2,1.07100018196103,1.06359303833147,1.07845891090073
1.8,2,1.07111166890762,1.0640255967432,1.07824493205962
2,2,1.07121633738924,1.06443657416177,1.07803928326427
2.2,2,1.0713138055612,1.0648247178921,1.07784243800989
2.4,2,1.07140369158078,1.06518881015201,1.07765483395296
2.6,2,1.07148561363354,1.06552769110572,1.07747685002185
2.8,2,1.07155918996094,1.06584028678955,1.077308778643
3,2,1.07162403888931,1.0661256414833,1.07715079352909
3.2,2,1.07167977886021,1.06638295332262,1.07700291423395
3.4,2,1.07172602846209,1.06661161103747,1.07686496958899
3.6,2,1.07176240646336,1.06681122877886,1.07673656305903
3.8,2,1.07178853184673,1.06698167527905,1.07661704377232
4,2,1.07180402384499,1.06712309333934,1.07650548723061
4.2,2,1.07180850197799,1.06723590607126,1.07640068927329
4.4,2,1.07180158609114,1.06732080750439,1.07630117568261
4.6,2,1.07178289639506,1.06737873696753,1.07620522802295
4.8,2,1.07175205350667,1.06741083868742,1.07611092427002
5,2,1.07170867849157,1.06741840985485,1.0760161909802
5.2,2,1.07165239290776,1.06740284156018,1.07591886259764
5.4,2,1.0715828188506,1.06736555728017,1.0758167432176
5.6,2,1.07149957899919,1.06730795304181,1.07570766667983
5.8,2,1.0714022732148,1.06723131657055,1.07558953080436
6,2,1.07129002339221,1.06713626456073,1.07545995046106
6.2,2,1.07116150522907,1.06702268736876,1.07531637693104
6.4,2,1.07101537861698,1.0668902056471,1.0751565017305
6.6,2,1.0708503050079,1.06673821205829,1.07497824937094
6.8,2,1.07066494764318,1.06656589672792,1.07477975212645
7,2,1.07045797179925,1.06637227318357,1.07455932436017
7.2,2,1.07022804504983,1.06615620384267,1.07431543734673
7.4,2,1.06997383754463,1.06591642452108,1.07404669511905
7.6,2,1.06969402230444,1.06565156771983,1.07375181158152
7.8,2,1.06938727553252,1.0653601846305,1.0734295889493
8,2,1.06905227694216,1.06504076589872,1.07307889747377
8.2,2,1.06868771010037,1.0646917612246,1.07269865637538
8.4,2,1.06829226278745,1.06431159787231,1.07228781591127
8.6,2,1.06786462737247,1.0638986981266,1.07184534053979
8.8,2,1.06740350120427,1.06345149568177,1.07137019319598
9,2,1.06690758701808,1.06296845089118,1.07086132074984
9.2,2,1.0663755933574,1.06244806475135,1.07031764077285
9.4,2,1.06580623501099,1.0618888914532,1.06973802977989
9.6,2,1.06519823346478,1.06128954931094,1.06912131313568
9.8,2,1.0645503173685,1.0606487298808,1.06846625681316
10,2,1.0638612230167,1.0599652051095,1.06777156116333
10.2,2,1.063129694844,1.05923783240374,1.06703585680491
10.4,2,1.06235448593429,1.05846555758289,1.066257702671
10.6,2,1.06153435854349,1.0576474157586,1.06543558616847
10.8,2,1.06066808463569,1.05678253026904,1.06456792532171
11,2,1.0597544464323,1.0558701098713,1.06365307269653
11.2,2,1.05879223697384,1.05490944445598,1.06268932083947
11.4,2,1.05778026069402,1.05389989958682,1.0616749089288
11.6,2,1.05671733400579,1.0528409101835,1.06060803031836
11.8,2,1.05560228589888,1.05173197365767,1.05948684066311
12,2,1.05443395854846,1.05057264278429,1.05830946634355
12.2,2,1.0532112079345,1.04936251854699,1.0570740129491
12.4,2,1.05193290447131,1.04810124314254,1.05577857363437
12.6,2,1.05059793364686,1.04678849327087,1.0544212372207
12.8,2,1.04920519667136,1.04542397377602,1.05300009597642
13,2,1.04775361113452,1.04400741164275,1.05151325306978
13.2,2,1.04624211209279,1.04253855065864,1.04995883022728
13.4,2,1.04467120278313,1.04101848898988,1.04833673317685
13.6,2,1.04304643126306,1.03945266646377,1.04665262101044
13.8,2,1.04137434234775,1.03784732981053,1.04491334105777
14,2,1.03966144751798,1.03620864581058,1.04312575447549
