"value","lag","rr","lo","hi"
0,0,0.965505100271559,0.89539912999381,1.04110007193869
0.2,0,0.964154803745508,0.896370304081125,1.03706524117672
0.4,0,0.962818005085129,0.897311652112038,1.03310651180573
0.6,0,0.961496388051661,0.898220529909092,1.02922976424281
0.8,0,0.96019162752801,0.899094248886881,1.0254408397299
1,0,0.958905389803046,0.899930092516119,1.02174552694699
1.2,0,0.957639332884962,0.900725338500065,1.01814954313988
1.4,0,0.956395106843449,0.901477287796326,1.01465850862429
1.6,0,0.955174354180484,0.902183301660105,1.01127791348529
1.8,0,0.953978710229515,0.902840847843828,1.00801307533284
2,0,0.952809803582867,0.903447556922006,1.0048690871406
2.2,0,0.951669256547203,0.904001289373199,1.00185075453274
2.4,0,0.950558685626896,0.904500213498385,0.998962522436537
2.6,0,0.949479702035201,0.90494289345351,0.996208391820658
2.8,0,0.948433912233128,0.905328385616434,0.993591828297035
3,0,0.94742291849595,0.905656340231073,0.991115665642404
3.2,0,0.946448319507307,0.905927103870718,0.988782008696847
3.4,0,0.945511710980886,0.906141816903282,0.986592141456621
3.6,0,0.944614686309709,0.906302499050296,0.984546447270109
3.8,0,0.943758837243065,0.906412115567916,0.98264434860993
4,0,0.942945754591173,0.906474616779533,0.980884273693645
4.2,0,0.942177028957693,0.906494944803159,0.979263656112616
4.4,0,0.941454251500231,0.906479003334432,0.977778971611613
4.6,0,0.940779014719037,0.906433589068757,0.976425813439913
4.8,0,0.940152913274104,0.906366286398657,0.975199004642825
5,0,0.939577544830955,0.906285329925472,0.974092742760343
5.2,0,0.939054510935412,0.906199441604338,0.973100770120717
5.4,0,0.938585417917694,0.906117650643972,0.972216561614986
5.6,0,0.938171877826259,0.906049104452756,0.971433521669513
5.8,0,0.937815509391805,0.906002878022252,0.970745183034849
6,0,0.937517913894307,0.90598775763934,0.970145381614114
6.2,0,0.937279710118821,0.906010862163081,0.969627729300108
6.4,0,0.937100231450571,0.906076886445798,0.969185790876307
6.6,0,0.936978735407447,0.90618942395484,0.968814165557387
6.8,0,0.936914490726418,0.906351153586974,0.968508463258559
7,0,0.936906776920765,0.906563933890494,0.968265199866297
7.2,0,0.936954883846142,0.906828899421361,0.968081690959902
7.4,0,0.937058111275191,0.907146556680705,0.967955946522643
7.6,0,0.937215768480429,0.907516877995265,0.967886568268259
7.8,0,0.937427173825164,0.907939392386517,0.967872650525703
8,0,0.937691654362186,0.908413272947548,0.967913685152928
8.2,0,0.938008545439989,0.908937420539217,0.968009470659132
8.4,0,0.938377190316305,0.909510543762432,0.968160025570773
8.6,0,0.938796939778723,0.910131235194666,0.968365506046376
8.8,0,0.939267151772182,0.910798043827487,0.968626127797577
9,0,0.939787191033136,0.911509543537014,0.968942092479679
9.2,0,0.940356428730202,0.912264397287814,0.969313518847362
9.4,0,0.940974242111094,0.913061416637766,0.969740379105101
9.6,0,0.941640014155671,0.913899615999274,0.970222440994873
9.8,0,0.942353133234927,0.914778261040053,0.970759216236777
10,0,0.943112992775763,0.915696910588891,0.97134991595684
10.2,0,0.943918990931377,0.916655451456803,0.971993413692032
10.4,0,0.944770530257128,0.917654125693096,0.972688216454286
10.6,0,0.945667017391735,0.918693549962459,0.973432444169357
10.8,0,0.94660786274367,0.919774726939783,0.974223817596592
11,0,0.947592480182618,0.920899048854228,0.97505965460149
11.2,0,0.948620286735885,0.922068293550175,0.97593687441754
11.4,0,0.949690702289634,0.923284613646211,0.976852009320907
11.6,0,0.950803149294843,0.924550519542603,0.977801222972905
11.8,0,0.951957052477878,0.925868857135271,0.978780334578171
12,0,0.953151838555587,0.927242781128414,0.979784847972926
12.2,0,0.954386935954823,0.928675724792102,0.980809984804055
12.4,0,0.955661774536304,0.930171366883274,0.981850721088134
12.6,0,0.95697578532274,0.931733596238018,0.982901826650594
12.8,0,0.95832840023114,0.933366474246956,0.983957907241676
13,0,0.959719050961788,0.935074193035274,0.985013449883811
13.2,0,0.961146334957853,0.936859042351149,0.986063255454664
13.4,0,0.962606443903418,0.938717470538257,0.987103356362451
13.6,0,0.96409512004519,0.940644557520909,0.988130312415366
13.8,0,0.965608081260843,0.942635052747606,0.989140987149245
14,0,0.967141019867791,0.944683413363875,0.990132502676456
14.2,0,0.968689601623414,0.946783836771628,0.991102200786375
14.4,0,0.970249464918702,0.948930288611499,0.992047609263781
14.6,0,0.971816220167377,0.951116527069969,0.992966412527632
14.8,0,0.973385449392669,0.953336124295247,0.993856425811821
15,0,0.974952706013975,0.955582485605852,0.994715572210726
15.2,0,0.97651351483566,0.957848867093086,0.99554186199609
15.4,0,0.978063372240299,0.960128392152177,0.996333373679098
15.6,0,0.979597746588616,0.962414067425332,0.997088236343703
15.8,0,0.981112078828366,0.964698798602086,0.997804612815693
16,0,0.982601783314324,0.966975406496789,0.998480683257889
16.2,0,0.984062248841452,0.969236643808762,0.999114628796438
16.4,0,0.985488839893217,0.971475212966382,0.999704614787414
16.6,0,0.986876898106843,0.973683785461119,1.00024877332814
16.8,0,0.988221743957158,0.975855023089813,1.000745184605
17,0,0.989518678660443,0.977981601541658,1.0011918566509
17.2,0,0.990762986299486,0.980056236787752,1.00158670306351
17.4,0,0.991949936170774,0.982071714752082,1.00192751821347
17.6,0,0.993074785354457,0.984020924757829,1.00221194945576
17.8,0,0.994132781507417,0.985896897244107,1.00243746585498
18,0,0.995119165879395,0.987692846224394,1.00260132295777
18.2,0,0.996029176551785,0.989402216893867,1.00270052320779
18.4,0,0.996858051898265,0.99101873866871,1.00273177172142
18.6,0,0.997601034266024,0.992536483731867,1.00269142734857
18.8,0,0.998253373875872,0.993949930838649,1.00257544926207
19,0,0.998810332939015,0.995254033674251,1.00237933977796
19.2,0,0.999267189987785,0.996444292431627,1.00209808473021
19.4,0,0.999619244417054,0.99751682648725,1.00172609351136
19.6,0,0.999861821232491,0.998468445120076,1.00125714181997
19.8,0,0.999990276001245,0.999296712219634,1.00068432115212
20,0,1,1,1
20.2,0,0.99988799976483,0.99919737471819,1.00057910215756
20.4,0,0.999662041994709,0.998279978576708,1.00104601880307
20.6,0,0.999334391668184,0.997256353993773,1.00141675946349
20.8,0,0.998917346213915,0.996135790884641,1.0017066686068
21,0,0.998423209015159,0.994928278422084,1.00193041641262
21.2,0,0.997864279202515,0.993644456005136,1.00210202320417
21.4,0,0.997252842954296,0.992295553916746,1.00223489751105
21.6,0,0.996601166305982,0.990893328245029,1.002341883199
21.8,0,0.995921489467514,0.989449993975141,1.00243531176181
22,0,0.995226022644936,0.987978159347551,1.00252705667477
22.2,0,0.994526943361262,0.986490763760457,1.00262858752083
22.4,0,0.993836395270204,0.985001020756565,1.00275102233399
22.6,0,0.993166488455788,0.98352236702095,1.00290517721453
22.8,0,0.992529301210701,0.982068417838942,1.00310161274666
23,0,0.991936883286583,0.980652929112301,1.00335067709936
23.2,0,0.991401260610324,0.979289765789676,1.00366254593417
23.4,0,0.9909344414618,0.977992876411283,1.00404725940178
23.6,0,0.99054842411032,0.976776273376299,1.00451475660429
23.8,0,0.990255205909425,0.975654018496147,1.00507490794965
24,0,0.990066793852517,0.97464021338232,1.00573754584543
24.2,0,0.989995216595164,0.973748994222098,1.0065124941816
24.4,0,0.990052537953761,0.972994530510683,1.00740959704493
24.6,0,0.9902508718946,0.972391027327585,1.00843874709846
24.8,0,0.990602399032295,0.971952730764117,1.00960991405115
25,0,0.991119384661898,0.971693936124187,1.01093317363981
25.2,0,0.99181419835503,0.971628998529988,1.01241873754993
25.4,0,0.992699335156862,0.971772345565576,1.01407698471532
25.6,0,0.993787438427915,0.972138491583082,1.01591849446146
25.8,0,0.99509132438238,0.972742053276665,1.0179540819949
26,0,0.996624008383061,0.973597766096391,1.0201948367938
26.2,0,0.998398733062133,0.974720501025815,1.02265216452411
26.4,0,1.00042899834673,0.976125281180613,1.02533783319546
26.6,0,1.00272859347901,0.977827297598053,1.02826402438367
26.8,0,1.00531163113179,0.979841923474974,1.0314433904855
27,0,1.00819258373334,0.982184725971291,1.03488911914175
27.2,0,1.01138549913352,0.984870544875274,1.03861429624449
27.4,0,1.01488899621373,0.987896560316565,1.04261895021241
27.6,0,1.01868758161227,0.991243987965413,1.04689097894156
27.8,0,1.02276523699407,0.994893535074348,1.0514177579065
28,0,1.02710587689623,0.998825944180629,1.05618650426645
28.2,0,1.03169330171369,1.00302196457281,1.06118420771993
28.4,0,1.03651115339915,1.00746232688757,1.06639756390685
28.6,0,1.04154287386546,1.01212772105232,1.07181291010589
28.8,0,1.04677166610011,1.01699877754403,1.07741616326827
29,0,1.0521804580211,1.02205605173656,1.08319276067146
29.2,0,1.0577518691222,1.02728001094918,1.08912760367812
29.4,0,1.06346817997262,1.03265102368479,1.09520500524821
29.6,0,1.06931130465217,1.03814935045697,1.10140864197777
29.8,0,1.07526276621744,1.04375513555182,1.10772151152322
30,0,1.08130367530773,1.04944839905369,1.11412589631689
30.2,0,1.087414712011,1.05520902848314,1.12060333448602
30.4,0,1.09357611112033,1.06101676944805,1.12713459885765
30.6,0,1.09976765091992,1.06685121478942,1.13369968486998
30.8,0,1.10596864564604,1.07269179180585,1.14027780812322
31,0,1.11215794177375,1.07851774725556,1.14684741219871
31.2,0,1.11831391828271,1.08430812995313,1.15338618726291
31.4,0,1.1244144910566,1.09004177089074,1.15987109986156
31.6,0,1.13043712156922,1.0956972609126,1.16627843420668
