"value","lag","rr","lo","hi"
0,0,1.00977129948899,0.924077722586216,1.10341159877551
0.2,0,1.01028923230657,0.928608518118175,1.09915460928897
0.4,0,1.01079029824773,0.933029901593451,1.09503138676141
0.6,0,1.01126986616056,0.937316891596893,1.09105762562551
0.8,0,1.01172329735342,0.941443837179887,1.08724916982179
1,0,1.01214594668383,0.945384664397277,1.08362178483362
1.2,0,1.01253316386004,0.949113253280249,1.08019080375617
1.4,0,1.01288029495569,0.952603979070286,1.07697061365501
1.6,0,1.01318268413764,0.955832446363495,1.07397395363785
1.8,0,1.01343567560672,0.95877642836268,1.07121101250514
2,0,1.01363461575129,0.961416991591159,1.06868834567696
2.2,0,1.01377485551273,0.96373973824828,1.06640767925365
2.4,0,1.0138517529621,0.965736039922842,1.06436472751545
2.6,0,1.01386067608673,0.967404083385006,1.06254820314415
2.8,0,1.01379700578517,0.96874952517555,1.06093922343109
3,0,1.01365613906854,0.96978557865099,1.0595112887744
3.2,0,1.01343349246599,0.970532441103742,1.05823092578317
3.4,0,1.01312450563151,0.971016089828883,1.05705896602803
3.6,0,1.01272464514894,0.971266593672161,1.05595231378691
3.8,0,1.01222940853144,0.97131615839794,1.054865984301
4,0,1.01163432841139,0.97119712852184,1.0537551897193
4.2,0,1.01093621208735,0.970940596301829,1.05257935326026
4.4,0,1.01014098842946,0.970577088702229,1.05131764223861
4.6,0,1.00925864862879,0.970132174419276,1.04996313563329
4.8,0,1.00829919282259,0.969625251835319,1.0485156614087
5,0,1.00727260322689,0.969070545452144,1.04698063724359
5.2,0,1.00618883707275,0.96847806993233,1.04536799260777
5.4,0,1.00505782052326,0.967854529544165,1.04369116614118
5.6,0,1.00388944356868,0.967204150004781,1.04196618149711
5.8,0,1.00269355589521,0.966529449688943,1.04021079477437
6,0,1.00147996372208,0.965831959550192,1.03844370422768
6.2,0,1.0002584276003,0.965112898258828,1.03668381573853
6.4,0,0.999038661165811,0.964373802863123,1.0349495636866
6.6,0,0.997830330839291,0.963617107385931,1.03325829472233
6.8,0,0.996643056464752,0.962846653875346,1.03162572981014
7,0,0.995486412878905,0.962068114310045,1.03006552601237
7.2,0,0.994369932403763,0.961289299047536,1.02858896218689
7.4,0,0.99330310825541,0.960520329247615,1.02720477102521
7.6,0,0.992295398862666,0.95977365691032,1.02591913365676
7.8,0,0.99135623309044,0.959063925560981,1.02473584366382
8,0,0.990495016363831,0.958407674823403,1.02365663716368
8.2,0,0.989721137690576,0.957822900300447,1.02268167746278
8.4,0,0.98904397758119,0.957328483830371,1.02181017917247
8.6,0,0.988472916868192,0.956943506828314,1.02104115907566
8.8,0,0.988015233230951,0.956683793054154,1.02037277957854
9,0,0.987666125754764,0.956548265473149,1.01979629379278
9.2,0,0.98741653591525,0.956528068932281,1.01930246175337
9.4,0,0.987257441028493,0.956612388884155,1.0188842065939
9.6,0,0.987179850782163,0.956788995779433,1.01853602214186
9.8,0,0.987174799422388,0.957044734179434,1.01825343143461
10,0,0.987233338765537,0.957365971892912,1.01803249100561
10.2,0,0.987346532028682,0.957739015166121,1.01786933483124
10.4,0,0.987505448474204,0.958150491974717,1.0177597558359
10.6,0,0.98770115886543,0.958587701182116,1.01769882716112
10.8,0,0.987924731731486,0.959038921477915,1.01768056927521
11,0,0.988167230440576,0.959493671260599,1.01769767176649
11.2,0,0.988419711081736,0.959942909514518,1.01774127979027
11.4,0,0.988673221155795,0.960379168528055,1.01780085435289
11.6,0,0.988918799076641,0.960796611912717,1.01786411300962
11.8,0,0.989147474484186,0.961191015303131,1.01791705363567
12,0,0.989350269370398,0.961559671497562,1.01794405954947
12.2,0,0.989518200019623,0.961901225628553,1.01792808043285
12.4,0,0.989642279763993,0.962215448287255,1.0178508811512
12.6,0,0.989713522554163,0.962502954659524,1.01769335043036
12.8,0,0.989722947344767,0.962764875270361,1.01743586379357
13,0,0.989661583293028,0.963002478708342,1.01705870036779
13.2,0,0.989520475767686,0.963216738579052,1.01654252126885
13.4,0,0.989293722203458,0.963409066456304,1.01587384099583
13.6,0,0.988989060887462,0.963585033098682,1.01506284236245
13.8,0,0.988618063310391,0.963750143503236,1.01412765714448
14,0,0.988192298929077,0.963908598459894,1.01308777743346
14.2,0,0.987723327901132,0.964063641873872,1.01196366101287
14.4,0,0.987222695371054,0.964217878354893,1.01077637340486
14.6,0,0.986701927105518,0.964373578230791,1.00954724904413
14.8,0,0.986172526475282,0.964532984441938,1.00829755712018
15,0,0.985645972779915,0.964698632353556,1.00704816102737
15.2,0,0.985133720910796,0.964873689031261,1.00581916483797
15.4,0,0.9846472023475,0.965062312590579,1.00462954613592
15.6,0,0.984197827482793,0.965270024791419,1.00349678198197
15.8,0,0.983796989272014,0.965504081621985,1.00243648320444
16,0,0.98345606820357,0.965773818499997,1.0014620603286
16.2,0,0.983186438588682,0.966090940934902,1.00058445024777
16.4,0,0.982999476170357,0.966469730324226,0.999811933920612
16.6,0,0.982906567053804,0.966927139658741,0.999150070292229
16.8,0,0.982919117963215,0.967482765332054,0.998601760234968
17,0,0.983048567832937,0.968158696879233,0.998167438699292
17.2,0,0.983306400744657,0.968979262405253,0.99784537735652
17.4,0,0.983704160226177,0.969970699269294,0.997632068242128
17.6,0,0.984253464931873,0.971160783760649,0.997522654775109
17.8,0,0.98496602537575,0.972578447628983,0.997511381739559
18,0,0.985847832470107,0.974244473413946,0.997589388811508
18.2,0,0.986884329247583,0.976147426848668,0.997739329661155
18.4,0,0.988056401778467,0.978266642464205,0.997944129666195
18.6,0,0.989344904756354,0.980579437764617,0.998188726860002
18.8,0,0.990730636783399,0.983061489983503,0.998459612813957
19,0,0.992194319399455,0.985687123249026,0.99874447401078
19.2,0,0.993716579866145,0.988429529513147,0.999031910334821
19.4,0,0.995277937727402,0.991260942097922,0.999311211869634
19.6,0,0.996858795176475,0.99415277680546,0.999572179151244
19.8,0,0.998439431265747,0.99707575241235,0.999804975193098
20,0,1,1,1
20.2,0,1.00152053235586,1.00014778001829,1.00289516886396
20.4,0,1.00298094227014,1.00023886613066,1.00573053559558
20.6,0,1.00436103663761,1.00026373448013,1.00847512225368
20.8,0,1.00564052935407,1.0002126846554,1.01109782928613
21,0,1.00679905943423,1.00007572961643,1.01356758899291
21.2,0,1.00781621322451,0.999842471185672,1.01585354584279
21.4,0,1.00867155071979,0.999501953955549,1.01792527088618
21.6,0,1.00934463597959,0.999042489031626,1.01975301888138
21.8,0,1.00981507162298,0.998451437116392,1.02130803859822
22,0,1.01006253736378,0.997714938058154,1.0225629490638
22.2,0,1.0100668325269,0.996817571288894,1.02349219712464
22.4,0,1.00980793950224,0.995741941094112,1.024072636291
