"value","fit","lo","hi"
0,1.80430516385093,1.63132987096711,1.99562159820512
0.2,1.80669840915388,1.64140095095485,1.98864216554785
0.4,1.80965176252082,1.65175110548479,1.98264707722629
0.6,1.81312275182702,1.66248492552205,1.97740987766278
0.8,1.81706902978041,1.67366532943821,1.97275990660295
1,1.82144825394276,1.68531576675935,1.96857693212625
1.2,1.82621797709009,1.69742289257812,1.96478562556769
1.4,1.83133554779097,1.70993921195532,1.96135035979893
1.6,1.83675802115234,1.72278543942043,1.95827057222077
1.8,1.84244207974691,1.73585256346782,1.95557669393334
2,1.84834396479335,1.74900388185142,1.95332637488008
2.2,1.8544194177108,1.76207763600898,1.95160037589021
2.4,1.86062363221258,1.77489137018555,1.95049700443696
2.6,1.8669112171407,1.78724973289116,1.95012338149724
2.8,1.87323617027151,1.79895782873594,1.95058143863168
3,1.87955186334514,1.80984166461603,1.95194711011014
3.2,1.88581103858527,1.81977465189543,1.95424376834018
3.4,1.89196581698243,1.8287043249447,1.95741575267409
3.6,1.89796765968169,1.83666902728719,1.96131212737782
3.8,1.90376502885992,1.84378807738899,1.96569298259182
4,1.90930259002318,1.8502018461707,1.970291180832
4.2,1.91452425739868,1.8560323286632,1.97485952995656
4.4,1.91937349965359,1.86137323808343,1.97918104536933
4.6,1.92379343913634,1.86628699162712,1.98307184965015
4.8,1.92772696764873,1.87080589194276,1.98637992204584
5,1.93111687876071,1.87493548697561,1.98898171448552
5.2,1.93390601657982,1.87865863611393,1.99077810575526
5.4,1.93603744077489,1.88193943780231,1.9916905383838
5.6,1.93745460752766,1.88472663888072,1.99165771777885
5.8,1.93810156594927,1.88695642195968,1.99063297711667
6,1.93792316934918,1.88855460616379,1.98858227241255
6.2,1.93686530058556,1.88943835755517,1.98548271109862
6.4,1.93487511055774,1.88951753278898,1.98132149000489
6.6,1.93190126872591,1.88869580271511,1.97609509521833
6.8,1.92789422436122,1.88687174166537,1.96980857694381
7,1.92280647704429,1.88394013539592,1.96247464486788
7.2,1.91659285474243,1.87979385540782,1.9541122343188
7.4,1.90921079760957,1.87432673895533,1.94474410141563
7.6,1.90062064546938,1.8674379153086,1.93439300357543
7.8,1.8907859267654,1.85903777601891,1.92307626395308
8,1.87967364659414,1.84905515224698,1.91079915242495
8.2,1.86725457128229,1.8374443074869,1.89754846977829
8.4,1.85350350682981,1.82418959602507,1.88328847906836
8.6,1.83839956842096,1.80930585743717,1.86796110744795
8.8,1.82192643810814,1.79283408095304,1.85149087756792
9,1.804072607702,1.77483374662462,1.83379315389424
9.2,1.78483160385985,1.7553742404928,1.81478329842791
9.4,1.76420219235449,1.73452736623288,1.79438470450199
9.6,1.74220166892826,1.71237299497888,1.77254994333396
9.8,1.7189519353685,1.68906714917013,1.74936547523221
10,1.69461981295782,1.66478775255089,1.72498644711251
10.2,1.66936816968345,1.63969610324706,1.69957718410968
10.4,1.64335482038213,1.61393955309717,1.67330620312927
10.6,1.616731824488,1.58765371415533,1.64634250467075
10.8,1.58964491341541,1.56096416578595,1.6188526336062
11,1.56223304202847,1.53398783867724,1.59099832219663
11.2,1.5346280575085,1.50683420675493,1.5629345712586
11.4,1.50695447805608,1.47960636958813,1.53480807166667
11.6,1.47932937323964,1.45240206172757,1.5067559129781
11.8,1.45186233740811,1.42531458419273,1.47890456616495
12,1.42465554739953,1.39843362108317,1.45136915913403
12.2,1.39780389577728,1.37184588681497,1.42425308107051
12.4,1.3713951909875,1.34563555193828,1.39764794944264
12.6,1.34551041613219,1.3198844187249,1.37163395084941
12.8,1.32022403846954,1.29467185571391,1.34628052974219
13,1.29560436226557,1.27007454122811,1.3216473592947
13.2,1.2717139182088,1.24616609632187,1.29778549949274
13.4,1.24860988324609,1.22301669899387,1.27473863752012
13.6,1.22634452538574,1.20069276287984,1.25254431561363
13.8,1.20496566873232,1.17925674094053,1.23123507580336
14,1.18451717475331,1.15876708673959,1.21083948046314
14.2,1.16503943652389,1.13927838051672,1.19138299459374
14.4,1.14656988344584,1.1208416088524,1.17288873578757
14.6,1.12914349468499,1.10350457633642,1.15537810982376
14.8,1.11279332031933,1.08731242407544,1.13887135502961
15,1.09755100993413,1.07230823096803,1.12338801905862
15.2,1.08344734914695,1.05853367732576,1.10894738969396
15.4,1.07051270233112,1.04602963329565,1.09556881504558
15.6,1.05875059852882,1.03480495265723,1.08325035264538
15.8,1.04810373042539,1.02479585741803,1.07194171578654
16,1.03851035127255,1.01593242751137,1.06159004328874
16.2,1.02991306851057,1.00814920411872,1.05214676989811
