"value","lag","rr","lo","hi"
0,0,1.11241589916895,1.08879917168228,1.13047264461234
0.2,0,1.11234680624391,1.0886577017526,1.13026184168817
0.4,0,1.11227463862222,1.08857505314119,1.12998654430509
0.6,0,1.11219939556317,1.08854515847634,1.12972259863888
0.8,0,1.1121210830846,1.08853943241419,1.12963345135004
1,0,1.11203971286095,1.0885077624445,1.1295384498513
1.2,0,1.11195530080426,1.08850823502796,1.12931391774136
1.4,0,1.1118678653026,1.08856624407188,1.12903564153327
1.6,0,1.11177742509112,1.08864403798721,1.12883659698881
1.8,0,1.11168399673278,1.08872597206823,1.12877902216861
2,0,1.1115875916879,1.08879546741106,1.12869013783746
2.2,0,1.111488212954,1.08885667686786,1.12855924819014
2.4,0,1.11138585126092,1.08886100091119,1.12833191736362
2.6,0,1.11128048080943,1.08886477535234,1.12807681728391
2.8,0,1.11117205454623,1.0888677856512,1.12791850889419
3,0,1.11106049897274,1.0888697784994,1.1277585972517
3.2,0,1.1109457084908,1.08894423167695,1.12753277755733
3.4,0,1.11082753929449,1.08897299246325,1.12732886817111
3.6,0,1.11070580282379,1.08896024514811,1.12722096798486
3.8,0,1.11058025880356,1.08862405531205,1.12707451707671
4,0,1.11045060789887,1.08855362468753,1.12688105842632
4.2,0,1.11031648402667,1.08862434866678,1.12670772611713
4.4,0,1.11017744637264,1.08869315515999,1.12653325793695
4.6,0,1.1100329711719,1.08876223607822,1.12638202963351
4.8,0,1.10988244332218,1.08869411468538,1.12628097883752
5,0,1.10972514790876,1.08850182428631,1.12603264663204
5.2,0,1.10956026173095,1.08827476703696,1.12574328315382
5.4,0,1.10938684493107,1.08801171388127,1.12544601445952
5.6,0,1.10920383283774,1.08773727548299,1.12520396526237
5.8,0,1.10901002814601,1.08778164190451,1.124957223521
6,0,1.10880409356773,1.08793615742557,1.12479137989299
6.2,0,1.10858454509526,1.08806092277197,1.12459599446684
6.4,0,1.10834974603116,1.08789709358434,1.12431955083706
6.6,0,1.10809790194492,1.08797206784598,1.12390991017524
6.8,0,1.10782705672485,1.08800126218731,1.12359637708106
7,0,1.10753508989887,1.08780948230708,1.1232023816697
7.2,0,1.10721971540215,1.08783053902909,1.12286469721656
7.4,0,1.1068784819708,1.08760732291603,1.12244217732562
7.6,0,1.10650877534061,1.08723855290715,1.12197711918865
7.8,0,1.10610782242626,1.08685701469954,1.12142478476724
8,0,1.10567269765,1.08658496790222,1.12080636517233
8.2,0,1.10520033157905,1.08649361968207,1.12020444782167
8.4,0,1.10468752201776,1.08614637045593,1.11949010724584
8.6,0,1.10413094768319,1.08580380059803,1.11873960703655
8.8,0,1.10352718457187,1.08536329623836,1.11797231953636
9,0,1.1028727251,1.08486829479554,1.11724044418629
9.2,0,1.10216400007026,1.0842256556307,1.116448830303
9.4,0,1.10139740348454,1.08357120404301,1.11552076714
9.6,0,1.10056932018469,1.08312025669827,1.1147818868019
9.8,0,1.09967615626224,1.08254219286085,1.1139482482303
10,0,1.09871437213337,1.08205649905853,1.11295654870681
10.2,0,1.09768051812828,1.08128470212785,1.11199227869811
10.4,0,1.09657127239447,1.08033813639153,1.11058732012012
10.6,0,1.09538348086256,1.07918698014074,1.10930536204343
10.8,0,1.09411419897162,1.07796376032272,1.10794050484443
11,0,1.09276073479995,1.07695202868305,1.10639317704491
11.2,0,1.09132069319757,1.07581437648225,1.10484804483075
11.4,0,1.08979202046979,1.07452510738661,1.10317412963038
11.6,0,1.08817304911804,1.07315271660105,1.10138925095234
11.8,0,1.08646254210636,1.07155826716144,1.09947500510255
12,0,1.08465973609041,1.06996135096992,1.09764936199466
12.2,0,1.08276438302164,1.06819652604334,1.0957576238317
12.4,0,1.08077678952432,1.06635353258272,1.09350084980201
12.6,0,1.07869785343682,1.0644905178234,1.09125379961892
12.8,0,1.07652909691353,1.06244839408444,1.08891685290321
13,0,1.07427269549922,1.06059376322297,1.08648861269516
13.2,0,1.07193150261423,1.05845350712609,1.08389969286107
13.4,0,1.06950906892689,1.05617052605793,1.08119487059899
13.6,0,1.06700965613886,1.05384488468989,1.07849469905486
13.8,0,1.06443824476793,1.05152879009686,1.07571314604275
14,0,1.06180053558226,1.04915905991724,1.07279416261053
14.2,0,1.05910294441691,1.04674384009276,1.06975735905873
14.4,0,1.05635259018791,1.04447775715627,1.06675251730706
14.6,0,1.05355727600842,1.04229737831645,1.06380350221187
14.8,0,1.05072546340409,1.03982012894204,1.06077877647206
15,0,1.04786623971912,1.03732188528426,1.0576907906788
15.2,0,1.04498927889741,1.03473770496069,1.05443941174045
15.4,0,1.04210479591394,1.03220217944451,1.05126019419852
15.6,0,1.03922349521727,1.02976097900532,1.04803604744427
15.8,0,1.03635651362286,1.02728975677599,1.04483370144118
16,0,1.03351535816776,1.02477183095261,1.04159010420405
16.2,0,1.03071183949829,1.02231054404185,1.03843030076551
16.4,0,1.0279580014123,1.02001311589335,1.03530703301099
16.6,0,1.02526604721653,1.01779148442866,1.03221061815886
16.8,0,1.022648263586,1.01557179145606,1.02915027593435
17,0,1.02011694262742,1.01347379580416,1.02632103653554
17.2,0,1.01768430285142,1.01147733485116,1.02353128791849
17.4,0,1.01536240975101,1.00959763071695,1.0208477743941
17.6,0,1.01316309666563,1.00783396305441,1.01826338873049
17.8,0,1.01109788658396,1.00623960141297,1.01578978031993
18,0,1.00917791550484,1.00478832050864,1.01342494803291
18.2,0,1.00741385793641,1.00345974443118,1.01123865578225
18.4,0,1.00581585507002,1.00230184122309,1.00919513229873
18.6,0,1.00439344611968,1.00134448868765,1.00731960953074
18.8,0,1.00315550327114,1.00056548897643,1.00568972892577
19,0,1.00211017063863,0.999968286832678,1.0042254235351
19.2,0,1.00126480758287,0.999563893564887,1.0029446992995
19.4,0,1.00062593670319,0.999357568011221,1.00188067670314
19.6,0,1.00019919677846,0.999359839181073,1.00103231938526
19.8,0,0.999989300898681,0.999563639546656,1.00040605666925
20,0,1,1,1
20.2,0,1.00023405199157,0.999822143111849,1.00065227749017
20.4,0,1.00069319664208,0.99986975139892,1.00152397382744
20.6,0,1.00137813637681,1.00014314357364,1.00260966250425
20.8,0,1.00228852312156,1.00064944161175,1.0039086976546
21,0,1.00342295131683,1.00138237046275,1.00543296059727
21.2,0,1.00477895721286,1.00234506374912,1.00721219119526
21.4,0,1.00635302454293,1.00354264221441,1.00924476441664
21.6,0,1.00814059665628,1.00495401727821,1.0114246362883
21.8,0,1.01013609517323,1.00660133453578,1.01381006707233
22,0,1.01233294520114,1.0084514145531,1.01646482719656
22.2,0,1.01472360712093,1.01045703320195,1.01934404288082
22.4,0,1.0172996149181,1.01265304892821,1.02236755797974
22.6,0,1.02005162098992,1.01502661359229,1.02558489847012
22.8,0,1.02296944731106,1.01759132084909,1.02903783964096
23,0,1.02604214278321,1.02036026824827,1.03260655068954
23.2,0,1.02925804653161,1.02318551451079,1.03629458702637
23.4,0,1.03260485684241,1.02618967604665,1.04016749603735
23.6,0,1.03606970536164,1.0293027687142,1.04427849420689
23.8,0,1.03963923610031,1.03248998440757,1.04830810907261
24,0,1.04329968871219,1.0358168773357,1.05253799688657
24.2,0,1.04703698543423,1.03923800343594,1.05694910644135
24.4,0,1.05083682100498,1.04270895363779,1.0613134064823
24.6,0,1.05468475480794,1.04622855108558,1.0657725078753
24.8,0,1.0585663044246,1.04981325555983,1.07038243397884
25,0,1.06246703973059,1.0534114449816,1.07511732631009
25.2,0,1.06637267662791,1.0569799434921,1.07958373873877
25.4,0,1.07026916947967,1.060565957055,1.08393671039978
25.6,0,1.07414280130236,1.06400999584497,1.08825238056832
25.8,0,1.07798027077539,1.06750451044899,1.09285476151848
26,0,1.08176877514897,1.07093226351839,1.09717237235647
26.2,0,1.08549608817036,1.07429469462193,1.10119775468004
26.4,0,1.08915063220365,1.07754691670763,1.10538652788021
26.6,0,1.09272154378962,1.08080529347335,1.10944925302542
26.8,0,1.09619873197822,1.08386948668723,1.11329345183136
27,0,1.09957292886481,1.08690357868877,1.11698998548217
27.2,0,1.10283573187116,1.08977549502647,1.12063226378162
27.4,0,1.10597963742977,1.09258579289852,1.1240382492582
27.6,0,1.10899806585389,1.09529606097581,1.12718953223918
27.8,0,1.11188537730148,1.09790945104725,1.13025828661529
28,0,1.11463687886813,1.10041967402658,1.13319995466695
28.2,0,1.11724882296688,1.10281183338115,1.13609996219785
28.4,0,1.11971839727107,1.10516240498199,1.13875183382992
28.6,0,1.12204370660615,1.10728510780692,1.1412332540426
28.8,0,1.12422374727614,1.10933710989606,1.14354585287708
29,0,1.12625837439862,1.11132924082732,1.14584398225695
29.2,0,1.12814826289621,1.11314587471814,1.14760613193964
29.4,0,1.12989486285341,1.11482044202345,1.14943023555129
29.6,0,1.1315003499927,1.11629838016937,1.15113802773732
29.8,0,1.13296757205427,1.11773457441888,1.15283626780928
30,0,1.1342999918795,1.11907930988338,1.15422432900564
30.2,0,1.13550162799949,1.12012919953645,1.15557968943179
30.4,0,1.13657699351818,1.12106329240263,1.15667112201666
30.6,0,1.13753103405537,1.1218955641687,1.15719994882566
30.8,0,1.13836906548015,1.12263236763467,1.15781377341303
31,0,1.13909671212102,1.12328028929418,1.15847567819873
31.2,0,1.13971984608705,1.12390389324721,1.15928122919238
31.4,0,1.14024452827654,1.1243154648874,1.15974158560934
31.6,0,1.14067695158723,1.12483245710431,1.16018744326002
31.8,0,1.14102338677669,1.12516646626395,1.16066055907547
32,0,1.14129013135501,1.12546840025922,1.16121355543942
32.2,0,1.14148346182499,1.12572279157648,1.16162592764875
32.4,0,1.14160958951924,1.12583341528151,1.16214569939849
32.6,0,1.1416746202205,1.12591961538657,1.162360734138
32.8,0,1.14168451769053,1.12600264666544,1.1623562870116
33,0,1.14164507117673,1.12603580527484,1.16197481839995
33.2,0,1.14156186691285,1.12600300950924,1.16165740255947
33.4,0,1.14144026358271,1.12567960337953,1.16164111042645
33.6,0,1.14128537167313,1.12531866814563,1.16196682643304
33.8,0,1.14110203660444,1.124779451569,1.16199096305712
34,0,1.14089482549447,1.12451886237928,1.16204544822681
34.2,0,1.14066801738445,1.1242132770446,1.16214502901225
34.4,0,1.14042559673226,1.12407813003053,1.16214113176346
34.6,0,1.14017124996054,1.12371796399667,1.1621333597428
34.8,0,1.13990836483331,1.12315204302667,1.16215744779284
35,0,1.13964003242484,1.12258853389287,1.16186152226245
35.2,0,1.13936905143867,1.12233828710576,1.16181510867353
35.4,0,1.13909793463165,1.12194911335484,1.16179710545728
35.6,0,1.13882891709827,1.12140139716712,1.16181580143037
35.8,0,1.13856396617357,1.12065888282231,1.16177202282579
36,0,1.13830479271789,1.12006405912452,1.16173836247574
36.2,0,1.13805286355436,1.11944100065971,1.16183829315242
36.4,0,1.13780941483874,1.11876435778443,1.16195580609182
36.6,0,1.13757546615185,1.11818712090867,1.16178492836869
36.8,0,1.13735183511645,1.11758811063864,1.16156993186808
37,0,1.13713915235307,1.11687220830471,1.16135826711359
37.2,0,1.13693787660254,1.11616814309693,1.16095460604245
37.4,0,1.13674830985695,1.11564567549657,1.16064955807103
37.6,0,1.13657061235503,1.11522963570385,1.16039620258794
37.8,0,1.13640481731227,1.11473389886432,1.16032212339224
38,0,1.13625084527052,1.11425441534873,1.16052567995242
38.2,0,1.13610851796646,1.11360691259688,1.16087591341165
38.4,0,1.13597757163198,1.11294433276489,1.16092926420351
38.6,0,1.13585766965367,1.11255571242041,1.16096474537857
38.8,0,1.13574841453171,1.11221618515114,1.16109115625707
39,0,1.13564935909136,1.11184706818999,1.16130421526381
39.2,0,1.13556001691221,1.11148628178108,1.16149859109049
39.4,0,1.13547987195202,1.11107527637972,1.16136164161643
39.6,0,1.13540838735246,1.11084399441978,1.16123149040313
39.8,0,1.13534501342396,1.11050227899356,1.16111314398563
40,0,1.13528919481608,1.1101047951663,1.16117227044184
0,1,1.11513182045089,1.09808659133831,1.13364740460123
0.2,1,1.11505758251687,1.09801907203419,1.13356499145455
0.4,1,1.11497995034014,1.09800493628345,1.13337645124986
0.6,1,1.11489891156297,1.09799526868562,1.13314074741006
0.8,1,1.11481446071367,1.09798512433583,1.13297175615069
1,1,1.11472659813526,1.0979745064099,1.13281258059211
1.2,1,1.11463532859604,1.09794552855121,1.13253726785167
1.4,1,1.11454065955586,1.09796699157519,1.13224183234471
1.6,1,1.11444259906334,1.09788962994688,1.13207335442669
1.8,1,1.11434115326091,1.09784071109267,1.13196454137128
2,1,1.11423632347651,1.09782526798576,1.13185191032704
2.2,1,1.11412810288344,1.09788815319507,1.1317572097316
2.4,1,1.11401647271315,1.09798411648789,1.13159653131226
2.6,1,1.11390139800922,1.09792557067696,1.13149052974276
2.8,1,1.11378282291533,1.09793829662668,1.13136192307832
3,1,1.1136606654947,1.09800589170211,1.13122900093889
3.2,1,1.11353481208423,1.09801252161036,1.13101533947256
3.4,1,1.11340511119244,1.09798600380235,1.13077862628467
3.6,1,1.11327136695736,1.09790518380054,1.13056775394318
3.8,1,1.11313333218771,1.09778894879598,1.13041661361707
4,1,1.11299070101887,1.09760764472513,1.13025664365843
4.2,1,1.11284310122357,1.0975038853376,1.13008711071082
4.4,1,1.11269008622662,1.09742807048367,1.12991628066184
4.6,1,1.11253112688239,1.09728788372399,1.12974825486851
4.8,1,1.11236560308411,1.09720827339287,1.12955585170039
5,1,1.11219279528436,1.09705750148975,1.129325223895
5.2,1,1.11201187601691,1.0968664574587,1.12912190959135
5.4,1,1.11182190152116,1.09677467562466,1.12883431494664
5.6,1,1.11162180358105,1.09663717522989,1.12856587711872
5.8,1,1.11141038170153,1.09651083424297,1.12820559244419
6,1,1.11118629575577,1.09637959520805,1.12781960221696
6.2,1,1.11094805924687,1.09621229970297,1.12749149996025
6.4,1,1.11069403333654,1.09598122720746,1.12716212376342
6.6,1,1.1104224218021,1.09565932022041,1.12689316683547
