"value","fit","lo","hi"
0,1.42437662071181,1.2865461700796,1.57697314314407
0.2,1.42793978448023,1.3000673000503,1.56838959646363
0.4,1.43099835362394,1.31210849669842,1.56066079384981
0.6,1.43352223260229,1.32257599164625,1.55377536288645
0.8,1.43548171686637,1.33141303284765,1.54768483454782
1,1.43684760124391,1.33861132224365,1.54229311742262
1.2,1.43759129301137,1.34421854754152,1.53744994035524
1.4,1.43768492922816,1.34833889059608,1.5329513745732
1.6,1.43710149784965,1.35112516287203,1.5285487768814
1.8,1.43582497327533,1.352766843303,1.52398276472196
2,1.43388391066199,1.35347217670774,1.5190730216978
2.2,1.43131949411616,1.35342947319657,1.51369209464481
2.4,1.42817347973196,1.35279742098433,1.50774939142445
2.6,1.42448802656649,1.35170524313185,1.50118981053132
2.8,1.42030553862821,1.35025487796052,1.49399039839422
3,1.41566851811466,1.34852408185269,1.48615614667227
3.2,1.41061943026608,1.34656969145811,1.4777157021034
3.4,1.40520058009191,1.34443058931949,1.46871745256117
3.6,1.39945400112654,1.34213013559497,1.45922623248518
3.8,1.39342135627827,1.33967796073702,1.4493207569558
4,1.38714385075296,1.33707108530144,1.4390918207972
4.2,1.38066215696025,1.33429437749278,1.42864125324731
4.4,1.37401635124653,1.331320420463,1.41808155608119
4.6,1.36724586224415,1.32810900769142,1.40753600570268
4.8,1.36038943058148,1.32460682727635,1.3971386563386
5,1.35348507966261,1.32074858013913,1.38703299660283
5.2,1.34657009719796,1.31646183224264,1.37736695607709
5.4,1.33968102714917,1.31167874344827,1.36828111568329
5.6,1.33285367174106,1.30635653664028,1.35988825442897
5.8,1.32612310319114,1.30050275929942,1.35224817651649
6,1.31952368481239,1.29419309218584,1.34535006043043
6.2,1.31308910115717,1.2875687168058,1.33911531483549
6.4,1.30685239688928,1.28081310806252,1.33342107174304
6.6,1.30084602409652,1.27412209142158,1.3281304749372
6.8,1.29510189778773,1.26768109539126,1.32311583074899
7,1.28964711296084,1.26164588531194,1.31826980560161
7.2,1.28447258744162,1.25607916298907,1.31350783971513
7.4,1.27955187617458,1.25098192818477,1.30877430515531
7.6,1.27485892694446,1.24633349146913,1.30403723781359
7.8,1.27036816043782,1.24209856336866,1.29928116064907
8,1.2660544291652,1.23823150903026,1.2945025271277
8.2,1.26189298147246,1.23467890720065,1.28970689253921
8.4,1.25785943048059,1.23138106086492,1.28490716410532
8.6,1.25392972781057,1.22827293108938,1.28012245689771
8.8,1.25008014196562,1.2252848903689,1.2753771580961
9,1.24628724125512,1.22234369536637,1.27069979875811
9.2,1.24252788115502,1.21937411861003,1.26612129278868
9.4,1.23877919600707,1.2163016708876,1.26167211078487
