"value","fit","lo","hi"
0,1.8667922795331,1.53524740870223,2.26993603452504
0.2,1.85758687780191,1.54656054516922,2.23116322174396
0.4,1.84854666066406,1.55786942888822,2.19346030757592
0.6,1.83972568543054,1.5691539858881,2.15695249036842
0.8,1.83117699898998,1.58039138594438,2.12175871841151
1,1.82295271077985,1.59155536422116,2.08799307925164
1.2,1.81510408080958,1.60261532876981,2.05576644939529
1.4,1.80768162233435,1.61353518732813,2.025188464056
1.6,1.80073521885702,1.62427181614935,1.99636987860773
1.8,1.79431425522567,1.63477309766352,1.96942539065975
2,1.78846776269593,1.64497550140823,1.94447694537961
2.2,1.78324457794001,1.65480133836643,1.921657392356
2.4,1.77869351610862,1.66415621400429,1.90111396852236
2.6,1.77486355818793,1.67292806890196,1.88301021947175
2.8,1.77180405304231,1.68099080336406,1.86752336544299
3,1.76956493469445,1.68821776225558,1.8548318398904
3.2,1.76819695557039,1.69451172919001,1.84508635722627
3.4,1.76775193662742,1.69985400077202,1.838361946397
3.6,1.76828303549075,1.70436055130639,1.83460294901081
3.8,1.76984503395155,1.70831464026791,1.83359164077158
4,1.77249464642682,1.71214700519117,1.83496934672438
4.2,1.77629071702343,1.71636865005952,1.83830479033407
4.4,1.78123247026473,1.72141033618659,1.84313353209788
4.6,1.78715982607343,1.72741946008206,1.84896622837576
4.8,1.79388645430644,1.73441210904687,1.85540022129606
5,1.80122435034704,1.74232267508392,1.86211727981262
5.2,1.80898307926991,1.75102184536561,1.86886290981799
5.4,1.81696922053155,1.76033077010615,1.87543000691851
5.6,1.82498601746865,1.77003103429691,1.88164721376145
5.8,1.83283323725473,1.77987128715524,1.88737112611934
6,1.8403072477093,1.78957168769619,1.8924811949452
6.2,1.84720131744722,1.79882740675629,1.89687609515115
6.4,1.85330614527308,1.80731260264064,1.90047015833813
6.6,1.85841062343793,1.81468662802402,1.90318812734495
6.8,1.86230283736506,1.82060450849125,1.90495620651409
7,1.86477130170554,1.82473329341923,1.90568781761448
7.2,1.86560642910865,1.82677373945952,1.9052646056546
7.4,1.86460222390816,1.82648276204265,1.90351725494251
7.6,1.86155818808099,1.82368854678235,1.90021420802669
7.8,1.85628142140105,1.81829137223843,1.89506520684676
8,1.84858889179271,1.81024999328093,1.88773976165903
8.2,1.83830984562004,1.79956046534765,1.8778936043423
8.4,1.82528832119867,1.78623569841256,1.86519475479364
8.6,1.80938605090427,1.7702904855961,1.84934501306126
8.8,1.79059221611,1.75181280833379,1.8302300731796
9,1.7691724318374,1.73106535320956,1.80811838661677
9.2,1.74543427768678,1.70830736739768,1.78336807290415
9.4,1.71968361505354,1.68377117432564,1.75636201698727
9.6,1.69222135391743,1.65766729312082,1.72749569382102
9.8,1.66334065667612,1.63018848357171,1.6971670257969
10,1.63332458302841,1.60151421444138,1.6657667908714
10.2,1.6024441696761,1.57181673774952,1.63366838846968
10.4,1.57095693004099,1.541269230221,1.60121646994144
10.6,1.53910575229988,1.51005507496479,1.56871531114044
10.8,1.50711816878065,1.47837565896766,1.53641948911338
11,1.4752059660462,1.44645332731258,1.50453015051761
11.2,1.44356510269332,1.41452759599994,1.47319869305261
11.4,1.41237590086253,1.38284581166694,1.44253659266077
11.6,1.38180347752843,1.35165181293558,1.41262774350353
11.8,1.35199838265293,1.32117615652089,1.38353967233987
12,1.32309741307096,1.29162975265125,1.35533171242126
12.2,1.29522457338518,1.26320095731388,1.32806002543582
12.4,1.26849215803321,1.23605521500466,1.30178032134727
12.6,1.24300193193177,1.21033617337418,1.27654930652764
12.8,1.21884639059463,1.186167382267,1.25242570827257
13,1.19610991357656,1.16365369759319,1.22947138681828
13.2,1.17482895787546,1.14282810018227,1.20772588637137
13.4,1.15494390343753,1.12358894980639,1.1871738506483
13.6,1.13638670318991,1.10581861059681,1.16779978814959
13.8,1.1190943689259,1.08940329315908,1.14959465831062
14,1.10300860713975,1.07423404587585,1.13255392723326
14.2,1.08807548582561,1.06020773682021,1.11667574357214
14.4,1.07424512948773,1.04722834639975,1.10195890150934
14.6,1.06147143987379,1.03520874277491,1.08840040767771
14.8,1.04971184018191,1.02407291102194,1.07599267157501
15,1.03892704070584,1.01375834704041,1.06472060038858
15.2,1.02908082407553,1.00421808250327,1.05455912508578
15.4,1.02013984842342,0.995421719772283,1.04547177308873
