"value","lag","rr","lo","hi"
0,0,1.11157297833298,1.08574767859103,1.13801255164872
0.2,0,1.11202897574146,1.08723988548117,1.13738325773554
0.4,0,1.11247161211012,1.0886535973386,1.13681072728406
0.6,0,1.11290038187951,1.08998593227827,1.13629655512964
0.8,0,1.11331477924237,1.09123435223492,1.13584198952403
1,0,1.11371429820678,1.09239689955019,1.13544769171439
1.2,0,1.11409843266161,1.09347243728614,1.1351134928829
1.4,0,1.11446667644416,1.09446087443718,1.13483816727867
1.6,0,1.1148185234101,1.09536335327698,1.13461924430842
1.8,0,1.11515346750559,1.09618237516197,1.13445288326771
2,0,1.11547100284179,1.09692184435634,1.13433383115001
2.2,0,1.11577062377139,1.09758701693557,1.13425547647881
2.4,0,1.11605182496761,1.09818435224776,1.13421000168514
2.6,0,1.11631410150518,1.09872127526643,1.13418862569775
2.8,0,1.11655694894282,1.099205866585,1.13418191999441
3,0,1.1167796957869,1.09964604405511,1.13418030798588
3.2,0,1.11698103566377,1.10004752722129,1.13417520894217
3.4,0,1.11715951191292,1.100414353509,1.13415948372332
3.6,0,1.11731366829708,1.10074927878862,1.13412732346947
3.8,0,1.11744204930867,1.10105389882706,1.13407412197837
4,0,1.11754320049486,1.10132878355216,1.13399633572107
4.2,0,1.11761566880151,1.10157361621314,1.13389133941363
4.4,0,1.11765800293571,1.10178733238886,1.13375728219514
4.6,0,1.11766875374693,1.10196825596669,1.13359294729082
4.8,0,1.11764647462664,1.10211423068216,1.1333976165721
5,0,1.11758972192634,1.10222274664899,1.13317094058589
5.2,0,1.1174970553938,1.1022910616315,1.13291281430285
5.4,0,1.11736703862745,1.10231631673402,1.13262325891193
5.6,0,1.11719823954867,1.10229564582164,1.13230231034823
5.8,0,1.11698923089192,1.10222627746357,1.13194991576471
6,0,1.11673859071246,1.102105627624,1.13156583972359
6.2,0,1.11644490291134,1.10193138083811,1.13114958237117
6.4,0,1.11610675777771,1.10170155731271,1.13070031215677
6.6,0,1.1157227525479,1.10141456336728,1.13021681568046
6.8,0,1.11529149198119,1.10106922292278,1.12969746696194
7,0,1.11481158895196,1.10066478833358,1.12914021783437
7.2,0,1.11428166505788,1.10020092966394,1.12854261036065
7.4,0,1.11370035124374,1.09967770240121,1.12790181127807
7.6,0,1.11306628844079,1.09909549441842,1.12721466765627
7.8,0,1.112378128221,1.09845495359581,1.12647778235589
8,0,1.11163453346591,1.09775689777074,1.1256876076146
8.2,0,1.11083417904977,1.09700220854958,1.12484055522247
8.4,0,1.10997575253635,1.096191709991,1.12393312227178
8.6,0,1.10905803622545,1.09532600842797,1.12296222152306
8.8,0,1.10808023945234,1.09440521051488,1.12192614332227
9,0,1.10704171540755,1.09342889342503,1.12082401244552
9.2,0,1.10594183025724,1.09239622496071,1.11965539972157
9.4,0,1.10477996348697,1.09130606604301,1.1184202174811
9.6,0,1.10355550829883,1.09015706502752,1.11711862351316
9.8,0,1.10226787200865,1.0889477445047,1.1157509327641
10,0,1.10091647644308,1.08767658112563,1.11431753623814
10.2,0,1.09950075833624,1.08634207876399,1.11281882678928
10.4,0,1.09802016972572,1.08494283504265,1.11125513177576
10.6,0,1.09647417834736,1.08347760097757,1.109626652824
10.8,0,1.09486226802889,1.08194533326783,1.10793341317239
11,0,1.09318393908173,1.08034523862507,1.10617521320052
11.2,0,1.09143870869093,1.07867680951074,1.10435159477401
11.4,0,1.08962611130271,1.07693985074464,1.10246181493956
11.6,0,1.08774569900941,1.07513449665461,1.10050482929819
11.8,0,1.08579704193144,1.07326121873113,1.09847928509044
12,0,1.0837797285959,1.07132082409391,1.09638352368333
12.2,0,1.08169336631164,1.06931444542651,1.09421559179995
12.4,0,1.07953758154014,1.06724352334247,1.09197326052412
12.6,0,1.07731202026222,1.0651097823755,1.08965405088384
12.8,0,1.07501634833995,1.06291520190772,1.08725526469466
13,0,1.07265025187351,1.06066198335351,1.08477401934074
13.2,0,1.07021343755268,1.0583525148002,1.08220728528674
13.4,0,1.0677056330025,1.0559893340814,1.07955192533923
13.6,0,1.06512658712285,1.05357509093519,1.07680473499897
13.8,0,1.06247607042154,1.05111250848333,1.07396248366148
14,0,1.05975387534046,1.04860434375116,1.07102195693902
14.2,0,1.05696107905323,1.04605419686545,1.0679816839137
14.4,0,1.05410742461732,1.04347138538805,1.06485187633596
14.6,0,1.05120619775845,1.04086735512745,1.06164773519146
14.8,0,1.04827056360528,1.03825322956004,1.05838454746438
15,0,1.04531354894426,1.03563984398115,1.05507761405358
15.2,0,1.04234803878547,1.03303778192822,1.05174220436732
15.4,0,1.0393867745291,1.03045740688773,1.04839351907703
15.6,0,1.03644235370244,1.02790889061482,1.04504665963706
15.8,0,1.03352723123669,1.02540223917869,1.04171660339199
16,0,1.03065372225354,1.02294731769051,1.03841818324847
16.2,0,1.02783400633159,1.0205538745661,1.03516607099336
16.4,0,1.0250801332243,1.01823156611644,1.03197476340168
16.6,0,1.02240403000264,1.01598998223947,1.02885857029962
16.8,0,1.01981750959782,1.01383867400251,1.02583160373672
17,0,1.01733228072203,1.0117871839518,1.02290776737927
17.2,0,1.01495995914834,1.00984508005701,1.02010074517197
17.4,0,1.01271208033423,1.008021994285,1.01742398823584
17.6,0,1.01060011337742,1.00632766688077,1.01489069889545
17.8,0,1.00863547629672,1.00477199748623,1.01251381068496
18,0,1.0068295526359,1.00336510420358,1.01030596321728
