"value","fit","lo","hi"
0,1.58924424046948,1.3326065421263,1.89530606073374
0.2,1.57655194783432,1.33792297304776,1.85774225743223
0.4,1.56401888045629,1.34295083476766,1.82147774519754
0.6,1.5516525112169,1.34763638528834,1.786554252949
0.8,1.53946004366885,1.35192212157654,1.7530131271831
1,1.52744842183073,1.35574615544162,1.72089640231597
1.2,1.51562434027943,1.3590415236902,1.69024794372
1.4,1.50399425451755,1.36173551299684,1.66111458211421
1.6,1.49256439159457,1.3637491875083,1.63354705063208
1.8,1.48134076096209,1.36499750194045,1.60760034136932
2,1.47032916554536,1.36539070186835,1.58333277947117
2.2,1.45953521301479,1.36483815677944,1.56080266912876
2.4,1.44896432724285,1.36325620131665,1.54006093615757
2.6,1.43862175993359,1.36058152108497,1.52113823102935
2.8,1.42851260241354,1.35679025493205,1.50402632082327
3,1.41864179757469,1.35191956400125,1.488657020296
3.2,1.40901415196172,1.34608391825551,1.47488641198636
3.4,1.39963434799758,1.33947667801024,1.46249377854389
3.6,1.39050695634325,1.33235268983336,1.45119952876801
3.8,1.38163629899656,1.32499686313492,1.44069689205787
4,1.37301944173668,1.31766064296424,1.43070402645248
4.2,1.36464339508468,1.31051230079916,1.42101039006856
4.4,1.35649474215888,1.30366467406615,1.41146571055383
4.6,1.34856041151616,1.29718577155646,1.40196972814968
4.8,1.34082765908723,1.29110766175224,1.39246235200356
5,1.3332840513359,1.28543444568191,1.38291483281643
5.2,1.32591744958916,1.28014862696515,1.37332263308585
5.4,1.31871599548854,1.27521583146029,1.36370003716621
5.6,1.31166809751677,1.27058809031776,1.3540762825921
5.8,1.3047624185565,1.26620597972177,1.34449291516653
6,1.29798786444122,1.26199994152513,1.33500203985796
6.2,1.29133357346052,1.25789118141728,1.32566506751998
6.4,1.2847889067848,1.25379272664675,1.31655137242023
6.6,1.27834343977616,1.24961156824746,1.30773593294322
6.8,1.27198695415454,1.24525324299462,1.29929459781887
7,1.26570943098971,1.24063033890771,1.29129549186002
7.2,1.25950104449127,1.23567537586635,1.28378610762748
7.4,1.25335215657033,1.230355571244,1.27677857124764
7.6,1.24725331214758,1.22468334930292,1.27023922187606
7.8,1.24119523518365,1.21871607355233,1.26408902391197
8,1.23516882540831,1.21254385253977,1.25821595983104
8.2,1.22916515572618,1.20627113081297,1.25249369023126
8.4,1.22317547027673,1.19999952492993,1.246799019503
8.6,1.21719177909937,1.19381293193023,1.24102846223288
8.8,1.21121079147633,1.18774999626932,1.23513499136738
9,1.20523137331486,1.18181166701771,1.22911518286835
9.2,1.19925242776839,1.17597757495381,1.22298793458273
9.4,1.19327288374294,1.17021257988608,1.21678761581491
9.6,1.1872916958757,1.16447171643185,1.21055887507072
9.8,1.18130784452247,1.15870460167519,1.2043520164784
10,1.17532033575342,1.15286003044179,1.19821821830893
10.2,1.16932820135687,1.14689104896946,1.19220430198414
10.4,1.16333049885038,1.14076021086544,1.18634734685281
10.6,1.15732631149884,1.13444413694396,1.18067002831509
10.8,1.15131474833906,1.12793626193032,1.17517779548514
11,1.14529494421024,1.12124702505083,1.16985863054939
11.2,1.13926605979013,1.11440160815458,1.16468528535155
11.4,1.13322728163607,1.10743611562976,1.15961910011758
11.6,1.12717782223069,1.10039336555623,1.154614234053
11.8,1.12111692003165,1.09331920069925,1.14962139837788
12,1.11504383952509,1.08625974217437,1.14459066813438
12.2,1.10895787128207,1.07925960045962,1.13947335724857
12.4,1.10285833201787,1.07236084266645,1.13422315708291
12.6,1.09674456465327,1.06560245849581,1.12879679518984
12.8,1.09061593837777,1.05902009241082,1.12315444585749
13,1.0844718487139,1.05264585466035,1.1172600789203
13.2,1.07831176228515,1.04650801998168,1.11108203136644
13.4,1.0721432053034,1.04062431538948,1.10461675330739
13.6,1.06599073195873,1.03499457622224,1.09791516470509
13.8,1.05988055799216,1.02961336809035,1.09103750206086
14,1.05383829882446,1.02447253777562,1.08404580808048
14.2,1.04788898302004,1.01956170756615,1.07700329718742
14.4,1.04205707179839,1.01486860458879,1.06997392172263
14.6,1.03636648435185,1.01037934473023,1.06302201790811
14.8,1.0308406287435,1.00607879357527,1.05621190770959
15,1.02550243817798,1.00195114867631,1.04960731079388
15.2,1.02037441246012,0.997980914273634,1.04327039396454
15.4,1.01547866448245,0.994154443893949,1.03726028118933
15.6,1.01083697161104,0.99046216248322,1.03163091118394
15.8,1.00647083187161,0.986901397400656,1.02642831196346
16,1.0024015248725,0.983479439589497,1.0216876699386
16.2,0.998650177439365,0.980216128639207,1.01743089892245
16.4,0.99523783397752,0.97714513643255,1.01366553365498
16.6,0.992185531621889,0.974313413500142,1.01038548327413
16.8,0.989514380282141,0.971778895534049,1.00757354711542
17,0.987245647741326,0.96960718144155,1.00520498160413
17.2,0.985400850020912,0.967868123739111,1.00325117792977
17.4,0.984001847283701,0.966633063056335,1.00168271960019
17.6,0.983070945609031,0.965973025320985,1.00047150258621
17.8,0.982631005042588,0.965957844094991,0.999591957323609
18,0.982701857342378,0.966650476549269,0.999019773798186
18.2,0.983256126238967,0.968040327154049,0.998711089473662
18.4,0.98423357567806,0.970062346128237,0.998611826712384
18.6,0.985573643350518,0.972646269273205,0.99867283425972
18.8,0.987215880762664,0.975718660301428,0.998848576831483
19,0.989099746937035,0.979203487779467,0.999096022022381
19.2,0.991164439675976,0.98302243203742,0.999373884522703
19.4,0.993348764331767,0.987095041764793,0.999642107243581
19.6,0.995591040288172,0.991338817267567,0.999861502683956
19.8,0.997829045554101,0.995669271036071,0.999993504987198
20,1,1,1
20.2,1.00204058783068,0.999843211168137,1.0042427937146
20.4,1.00388701988315,0.999485625638806,1.00830779636851
20.6,1.00547513626302,0.998889948892241,1.01210373651702
20.8,1.00674054968747,0.998019078414181,1.01553823599794
21,1.00761882968461,0.996836087788813,1.01851820813101
21.2,1.00804572750931,0.995304212319367,1.0209503548486
21.4,1.00795744127363,0.993386825833661,1.0227417728902
21.6,1.00729092035857,0.991047395440855,1.02380068088012
21.8,1.00598420767498,0.988249396117331,1.02403728255991
22,1.00397681778103,0.984956159124631,1.02336478766481
22.2,1.00121014824689,0.981130615727149,1.02170062261245
22.4,0.997627920993661,0.976734877704368,1.01896788111561
22.6,0.99317665853589,0.971729571239695,1.01509710546537
22.8,0.987852757066151,0.966109769599527,1.01008508592943
23,0.981809577995244,0.959990261470719,1.00412481889807
23.2,0.975230766330109,0.953507411968943,0.997449034646612
23.4,0.968296471059572,0.946793204457712,0.99028811302405
23.6,0.961182544198677,0.939975346843028,0.982868206464275
23.8,0.954060063158816,0.933177918999092,0.975409496498695
24,0.947095163459411,0.926522646080574,0.968124473203867
24.2,0.9404491671883,0.920130810482681,0.961216194468271
24.4,0.934278992511866,0.914125678595022,0.9548766173931
24.6,0.928737830831698,0.908635141087448,0.949285273498964
24.8,0.923976080787079,0.903794127572076,0.944608702161065
25,0.920142532135043,0.899746366719873,0.941001054030917
25.2,0.917385797555768,0.896645274651342,0.938606074608807
25.4,0.915855996625283,0.89465409298488,0.937560352242938
25.6,0.915706703617339,0.893945692203419,0.937997435820661
25.8,0.917097179553253,0.894702566469076,0.940052335005348
26,0.920194919201687,0.897117462107557,0.943866020995008
26.2,0.925178555822377,0.901394899479553,0.949589753223353
26.4,0.932241180745188,0.907753675718558,0.957389259139318
26.6,0.941594151914813,0.916430330568599,0.967448934574312
26.8,0.953471486022015,0.927683520033888,0.979976311990344
27,0.968134953714061,0.941799244571661,0.995207093236959
27.2,0.985880027838263,0.95909688588018,1.01341109912831
27.4,1.00703281312497,0.979925387427157,1.03489010461602
27.6,1.03171273505832,1.00441210317096,1.05975541744379
27.8,1.05979619232636,1.03242368466055,1.08789442353672
28,1.09114356462985,1.06380478005088,1.11918493031794
28.2,1.12560236517409,1.09838052561674,1.15349886030991
28.4,1.16299873477323,1.13594661439639,1.19069509072207
28.6,1.20312905445064,1.17625978505671,1.23061209781435
28.8,1.24575172640572,1.21902940849246,1.27305982368549
29,1.29057923891276,1.26391111692807,1.31781004977696
29.2,1.33727069752063,1.31050350599053,1.36458461215306
29.4,1.38542507171592,1.35834855505482,1.41304131564494
29.6,1.43457547076774,1.40693537664193,1.46275857121493
29.8,1.48418482142277,1.45570555138365,1.51322125690046
30,1.53364336897018,1.50405759005037,1.56381111916562
30.2,1.58226845644407,1.5513488419499,1.61380432341132
30.4,1.62930704808497,1.59689511169624,1.66237684460038
30.6,1.67394144594593,1.63996995277354,1.70861664856519
30.8,1.71529859614413,1.67980601244898,1.75154110184695
31,1.75246328802443,1.71560005364984,1.79011860563873
31.2,1.78449541143092,1.74652217507466,1.82329426952846
31.4,1.81045125307913,1.77172885895719,1.85001995266081
31.6,1.8294085850517,1.79037888677198,1.86928911851445
31.8,1.84049503362553,1.8016507207344,1.88017684549836
32,1.84291892709094,1.80475951190504,1.88188517607255
32.2,1.83616753628431,1.79912449264933,1.87397327704634
