"value","lag","rr","lo","hi"
0,0,1.10956917040131,1.07101741843806,1.14950860995382
0.2,0,1.11145140081955,1.07507141819521,1.14906246736384
0.4,0,1.11332028432412,1.07908249205332,1.14864439430297
0.6,0,1.1151679108953,1.08303136226601,1.14825804018142
0.8,0,1.11698631956712,1.08689780850321,1.14790776864136
1,0,1.11876750021693,1.09066058693237,1.1475987438604
1.2,0,1.12050339592623,1.09429737786651,1.1473369905446
1.4,0,1.12218590591837,1.0977847971698,1.14712939247148
1.6,0,1.12380688907797,1.1010985282649,1.14698357278639
1.8,0,1.1253581680566,1.10421365848947,1.14690757234804
2,0,1.12683153396803,1.10710532814881,1.14690921781389
2.2,0,1.12821875167605,1.10974980389993,1.14699506786149
2.4,0,1.12951156567635,1.11212603723205,1.1471688768046
2.6,0,1.13070170657313,1.11421762852271,1.14742965514059
2.8,0,1.13178089814976,1.11601488725165,1.14776963645274
3,0,1.13274086503159,1.11751644589534,1.14817269314055
3.2,0,1.13357334093723,1.11872982304648,1.14861380541762
3.4,0,1.13427007751345,1.11967058146688,1.14905993784068
3.6,0,1.1348228537468,1.12036021950523,1.14947218489671
3.8,0,1.13522348594349,1.12082337940266,1.14980860206941
4,0,1.1354638382669,1.12108508422982,1.15002701057033
4.2,0,1.13553583382043,1.1211685106738,1.15008726842974
4.4,0,1.13543241849955,1.12109393531832,1.1499542869382
4.6,0,1.13515754303997,1.12088236756364,1.14961452228159
4.8,0,1.13472221003034,1.12055247881728,1.14907112185873
5,0,1.13413758980619,1.1201179697571,1.14833268221767
5.2,0,1.13341489197324,1.11958862414067,1.14741190616572
5.4,0,1.13256535135103,1.11897120382018,1.14632465134197
5.6,0,1.13160021499542,1.11827017036749,1.14508915690461
5.8,0,1.13053073031137,1.11748828746527,1.14372539427451
6,0,1.12936813426355,1.11662715665046,1.1422544894179
6.2,0,1.12812364368978,1.1156877326457,1.14069817047639
6.4,0,1.1268084467189,1.11467085435649,1.13907820468678
6.6,0,1.12543369529277,1.1135778123266,1.13741580379914
6.8,0,1.12401049878925,1.11241095153054,1.13573099909721
7,0,1.12254991874184,1.11117428049989,1.13404201499374
7.2,0,1.12106296464935,1.10987402887877,1.13236469906232
7.4,0,1.11956059086823,1.10851907518531,1.13071208667807
7.6,0,1.11805369457888,1.10712116580241,1.12909417918632
7.8,0,1.11655311481662,1.10569487074506,1.12751798999178
8,0,1.11506963255773,1.10425726599483,1.12598786871667
8.2,0,1.11361397185061,1.10282737966124,1.12450606610967
8.4,0,1.11219680198256,1.10142547068483,1.12307347093682
8.6,0,1.11082874067276,1.10007221269228,1.12169044619782
8.8,0,1.10952031764777,1.09878778360341,1.12035768293318
9,0,1.10827564926036,1.09758322631242,1.11907223552436
9.2,0,1.10708560757481,1.09645103958508,1.11782332110616
9.4,0,1.10593946349731,1.09537927304278,1.11660146126662
9.6,0,1.10482653785367,1.09435415842716,1.11539913230656
9.8,0,1.10373619768813,1.0933606739507,1.11421018069467
10,0,1.10265785358938,1.09238304623619,1.11302930439242
10.2,0,1.10158095803583,1.09140521513171,1.11185157472488
10.4,0,1.10049500475288,1.09041127656606,1.11067198360238
10.6,0,1.09938952907516,1.08938590598743,1.10948501352655
10.8,0,1.09825410930685,1.08831475179804,1.10828424094835
