"value","fit","lo","hi"
0,1.19303147889065,0.895446610936979,1.58951309016031
0.2,1.22403074365859,0.962387248141587,1.55680705902389
0.4,1.25223893658576,1.02543373631138,1.52920885940628
0.6,1.27760372287943,1.08342911222739,1.50657874547938
0.8,1.30010627699153,1.13524406209435,1.48891008366472
1,1.31975980188951,1.17981384573495,1.47630572482258
1.2,1.33660759749428,1.21625845737426,1.46886532122152
1.4,1.35072076395053,1.24415403041388,1.46641536141644
1.6,1.36219562703753,1.26388910878792,1.46814852143134
1.8,1.3711509717792,1.27677027748402,1.47250842267087
2,1.37772516658522,1.28462332116938,1.47757447912002
2.2,1.38207325450895,1.28919518058176,1.48164258569986
2.4,1.38436408092069,1.29180943416149,1.4835500174121
2.6,1.38477751854047,1.2933305854666,1.48269034800818
2.8,1.38350184179948,1.29426371903934,1.47889283930732
3,1.38073129331339,1.29486439781083,1.47229231690821
3.2,1.37666387620872,1.29521925943317,1.46322980781449
3.4,1.37149939744635,1.29529676549382,1.45218504925284
3.6,1.36543777937356,1.29497719436502,1.43973217246873
3.8,1.35867764968855,1.29407213822577,1.42650853938803
4,1.35141521394586,1.29234560255522,1.41318473701875
4.2,1.34384340974478,1.28955327674945,1.40041915481509
4.4,1.33615133785925,1.28551753294908,1.38877950078787
4.6,1.32852396278954,1.28023576588173,1.37863350387688
4.8,1.32114203451976,1.27397136021668,1.37005927282239
5,1.31413451289133,1.26719495668129,1.36281280861069
5.2,1.30748750986049,1.26030352109608,1.35643800070828
5.4,1.301162013171,1.25358263380506,1.3505472546156
5.6,1.29511992341806,1.24721985627914,1.34485961523932
5.8,1.28932397074501,1.24132127674364,1.33918295986882
6,1.28373764254709,1.23593226387826,1.33339211464641
6.2,1.27832512174162,1.23105516871458,1.3274101424569
6.4,1.27305123521544,1.22666233936666,1.32119442773496
6.6,1.26788141210294,1.22270500229716,1.31472699640225
6.8,1.2627816515833,1.2191190429389,1.30800803154658
7,1.25771849991313,1.21582860414752,1.30105166108743
7.2,1.25265903643093,1.21274819268533,1.29388332303144
7.4,1.24757086828368,1.20978380587209,1.28653819288655
7.6,1.24242213363276,1.20683351438146,1.27906023469336
7.8,1.23718151309728,1.20378798959774,1.27150138527395
8,1.2318182491876,1.2005316665292,1.26392017914731
8.2,1.22630217347077,1.196945562606,1.25637879252003
8.4,1.22060374119313,1.19291303982403,1.2489372177828
8.6,1.21469407306344,1.18832948710949,1.24164359055369
8.8,1.20854500387338,1.18311527761287,1.23452131337046
9,1.20212913760068,1.1772284025985,1.22755657294605
9.2,1.19541990860522,1.17067094199588,1.22069208914792
9.4,1.18839164848859,1.16348516009825,1.21383130497184
9.6,1.18101965814586,1.15574046580811,1.20685177528303
9.8,1.17328028449246,1.14751701727574,1.1996219709637
10,1.1651511645815,1.13889171209898,1.19201608186577
10.2,1.15663624503579,1.12994483069628,1.18395816059988
