"value","lag","rr","lo","hi"
40,0,1.0446070307582,1.01107269132627,1.07820734534487
0,1,1.05147644951512,1.02367934833683,1.08359931373222
0.2,1,1.05131499848011,1.0236437991101,1.08316389950317
0.4,1,1.05114291706828,1.02366703486044,1.08281497102602
0.6,1,1.05095980502031,1.02366497430476,1.08245342383998
0.8,1,1.05076527232798,1.02357033998874,1.08203476645167
1,1,1.05055894146968,1.02344881462639,1.08141008046268
1.2,1,1.05034044963183,1.02332177750297,1.0808597524526
1.4,1,1.05010945088731,1.02318917853095,1.08041187113112
1.6,1,1.04986561829979,1.02305097755893,1.07991303889805
1.8,1,1.0496086459208,1.02291558704268,1.07924744710765
2,1,1.04933825064478,1.02281298539418,1.07860858717825
2.2,1,1.04905417388552,1.02270466376652,1.07785656154336
2.4,1,1.04875618303675,1.02259044312351,1.07733970640604
2.6,1,1.04844407267862,1.02247004199177,1.07675962676621
2.8,1,1.0481176654917,1.02235932968029,1.07591171292984
3,1,1.04777681284054,1.02218516813097,1.0749810980964
3.2,1,1.04742139498968,1.0220178002679,1.07404960461595
3.4,1,1.0470513209166,1.02193995157772,1.07345905938992
3.6,1,1.04666652768841,1.02185740821237,1.07261694784714
3.8,1,1.04626697937238,1.02162908902924,1.07169560235767
4,1,1.04585266545389,1.02127029777783,1.07112666253429
4.2,1,1.04542359874088,1.0209819720523,1.0705476929014
4.4,1,1.04497981273897,1.02082754912767,1.06970770999712
4.6,1,1.04452135848881,1.02058767417813,1.06884479853512
4.8,1,1.04404830086463,1.02046613057311,1.0679619130093
5,1,1.04356071434192,1.02026080751289,1.06713526944396
5.2,1,1.04305867825224,1.02017864342808,1.06627487977216
5.4,1,1.04254227155392,1.01995155285696,1.06526115363995
5.6,1,1.04201156715962,1.01957098701365,1.06414367571926
5.8,1,1.04146662587463,1.01917497804529,1.06295239710134
6,1,1.04090749001378,1.01882517500551,1.06189305890719
6.2,1,1.04033417677971,1.01856119291371,1.061109726882
6.4,1,1.03974667150051,1.01837883238516,1.05999170654689
6.6,1,1.03914492084109,1.01797757968799,1.05887214240246
6.8,1,1.0385288261186,1.017494902709,1.05791275041466
7,1,1.03789823686895,1.01702373397885,1.05685602649008
7.2,1,1.03725294482736,1.01660182196878,1.05604226383248
7.4,1,1.03659267850156,1.01613419641983,1.05506238704477
7.6,1,1.03591709853075,1.01563166747697,1.05396429042243
7.8,1,1.03522579403636,1.01534179077685,1.05292179656514
8,1,1.03451828018163,1.01497326756137,1.05194103729008
8.2,1,1.03379399716554,1.0144351756125,1.05081200354826
8.4,1,1.03305231088171,1.01380247244278,1.04955893550951
8.6,1,1.03229251547403,1.01315574488582,1.04846111754245
8.8,1,1.03151383801775,1.01269281512757,1.04730003328923
9,1,1.03071544554607,1.0121433415235,1.04612574677392
9.2,1,1.02989645462771,1.01155215870068,1.04498535817306
9.4,1,1.02905594367986,1.0109682254192,1.04407795683486
9.6,1,1.02819296817281,1.01038671072611,1.04300324774713
9.8,1,1.02730657884598,1.00972846525059,1.04161395081316
10,1,1.02639584301153,1.00914053681545,1.04052706402574
10.2,1,1.02545986896856,1.00849129836491,1.03958352213765
10.4,1,1.02449783349039,1.00776299704498,1.03842757442143
10.6,1,1.02350901227801,1.00683030648864,1.03741963403685
10.8,1,1.02249281319584,1.00605269521113,1.03623820554474
11,1,1.02144881202186,1.00534540046279,1.03494397526222
11.2,1,1.02037679035425,1.00460431910176,1.0335020723005
11.4,1,1.01927677522193,1.00380241246381,1.03200299304893
11.6,1,1.01814907984893,1.00288181042888,1.03074680551928
11.8,1,1.01699434492444,1.00188864902023,1.02945584069089
12,1,1.01581357963324,1.00090453911051,1.02809315061257
12.2,1,1.01460820160946,0.999950364159144,1.02663333262
12.4,1,1.01338007489062,0.999046153970288,1.02520645553915
12.6,1,1.01213154487447,0.998201871888566,1.02371336541205
12.8,1,1.01086546921873,0.997379191507471,1.02209022364402
13,1,1.00958524357885,0.996538032266907,1.02053023952754
13.2,1,1.00829482105211,0.995694866758501,1.01912678986271
13.4,1,1.00699872419271,0.994695242894966,1.01772738650231
13.6,1,1.00570204848174,0.993648367194679,1.01630949660377
13.8,1,1.00441045618251,0.992620140675443,1.01479009129544
14,1,1.00313015958494,0.99158678127547,1.01344774762584
14.2,1,1.00186789274438,0.990565893433937,1.01185772055797
14.4,1,1.00063087095001,0.989545506238748,1.01046956713375
14.6,1,0.999426737316081,0.988685235568941,1.00901532040467
14.8,1,0.99826349607301,0.987922329237474,1.00761286618477
15,1,0.99714943234496,0.987150879417772,1.00623393463634
15.2,1,0.996093018432864,0.986459919443004,1.00490293468989
15.4,1,0.995102806874411,0.98576409155514,1.00374298273211
15.6,1,0.994187310823512,0.985196623957216,1.00267419930448
15.8,1,0.993354872577751,0.984759327843903,1.00159270463942
16,1,0.992613521381153,0.984448061003881,1.00061256769893
16.2,1,0.991970821938471,0.984177219271963,0.999740150153857
16.4,1,0.991433715393752,0.984043197717777,0.998966907365969
16.6,1,0.991008354847627,0.9839825904012,0.998202169671706
16.8,1,0.990699937812132,0.984187423074528,0.997528321692324
17,1,0.990512538325764,0.984469058803052,0.996998043410753
17.2,1,0.990448941771603,0.98482666239323,0.99652959772582
17.4,1,0.990510485752739,0.98525653850517,0.996285369763462
17.6,1,0.990696910676038,0.985800890367391,0.99615708042679
17.8,1,0.991006223969344,0.986378339762449,0.996105109872338
18,1,0.991434582098204,0.987184097068006,0.996149334542596
18.2,1,0.991976194743086,0.98809960265488,0.996256257523996
18.4,1,0.992623255630952,0.98916671926273,0.996439902897417
18.6,1,0.993365904567353,0.990340073218312,0.996727716766957
18.8,1,0.994192225165607,0.991603936909022,0.99707150753808
19,1,0.995088282595304,0.992894751874472,0.997476939347175
19.2,1,0.996038205349548,0.99428898158608,0.997934773129408
19.4,1,0.99702431453601,0.995702826967392,0.998458471073328
19.6,1,0.998027303510935,0.99714589018949,0.998979645254404
19.8,1,0.999026469782235,0.99858156609497,0.999507375593151
20,1,1,1,1
20.2,1,1.00092530753245,1.00044735806843,1.00137807742338
20.4,1,1.00177942060736,1.00083222912464,1.00267801797887
20.6,1,1.00253941731264,1.00115180163896,1.00388196233461
20.8,1,1.00318290194086,1.00135968325145,1.00497579511523
21,1,1.00368851529231,1.00142903124059,1.00593478142551
21.2,1,1.00403646969659,1.00138091112093,1.00674376053901
21.4,1,1.00420909776415,1.0011939551193,1.00730582523396
21.6,1,1.0041914023337,1.00078301693805,1.00774981690823
21.8,1,1.00397159384122,1.00016900543013,1.00795956413593
22,1,1.0035416004982,0.999344066260922,1.00796769536515
22.2,1,1.00289753631538,0.998349337752696,1.00777280968076
22.4,1,1.00204011221077,0.997170431388382,1.00739694528084
22.6,1,1.00097497623282,0.995897550806018,1.00679830081107
22.8,1,0.999712970318291,0.994285398702278,1.00596192251787
23,1,0.998270292954952,0.992462534929663,1.00498530477887
23.2,1,0.996668559561686,0.990431265683522,1.00377416745033
23.4,1,0.994934755224703,0.988361300191067,1.00257149221161
23.6,1,0.993101077500191,0.986230401020722,1.00122046992832
23.8,1,0.991204670150594,0.984019869341234,0.99966499080842
24,1,0.989287251752464,0.981824296993941,0.998014910455075
24.2,1,0.987394645929193,0.97964851101417,0.996290295250963
24.4,1,0.985576222368002,0.977647242960005,0.994733167744197
24.6,1,0.983884259650492,0.975717518229605,0.993382040953556
24.8,1,0.98237324217164,0.973953595721671,0.992069247941181
25,1,0.98109910399979,0.972473542472641,0.990932109372424
25.2,1,0.980118432446381,0.971092663875285,0.990341833980466
25.4,1,0.979487643423861,0.970094668735785,0.99010972742023
25.6,1,0.979262139474219,0.969617244984528,0.989897988114389
25.8,1,0.979495459788051,0.969515294245478,0.990208202001396
26,1,0.980238429772537,0.970094486670834,0.991114545430464
26.2,1,0.981538315952628,0.971292824315623,0.992788757446527
26.4,1,0.983437990393548,0.973159314794291,0.994842018682273
26.6,1,0.985975107600995,0.975510574671436,0.997257502220721
26.8,1,0.989181296155271,0.978508768989402,1.00059619551397
27,1,0.993081367307876,0.982312916608201,1.00473002726492
27.2,1,0.997692543516518,0.9869406345303,1.00947893678951
27.4,1,1.00302371147411,0.992375159662996,1.0149730398822
27.6,1,1.00907470660272,0.998418092024073,1.02078404484745
27.8,1,1.01583563917724,1.00502135676489,1.02756764888777
28,1,1.02328627609234,1.01246805939453,1.03504320808834
28.2,1,1.0313954965943,1.02048846360849,1.04334138288453
28.4,1,1.04012084479886,1.02932368344528,1.05205406615081
28.6,1,1.04940820616668,1.03864039923962,1.06153661893737
28.8,1,1.05919163890371,1.04836404426008,1.07143233948103
29,1,1.06939339403941,1.05865181700697,1.08153173350119
29.2,1,1.07992415922499,1.06890675352469,1.09218721537614
29.4,1,1.0906835606078,1.07959013040684,1.1031816334161
29.6,1,1.10156095403916,1.09022741972215,1.11427743689224
29.8,1,1.11243653102242,1.10076434508228,1.1251062641386
30,1,1.12318275601447,1.11145776428611,1.13617133198497
30.2,1,1.13366613996947,1.12169361610831,1.14722970475692
30.4,1,1.14374934061987,1.1315564047551,1.15775459126569
30.6,1,1.15329356346794,1.1407376142239,1.16737766199663
30.8,1,1.16216121963676,1.14920903874286,1.1764792390475
31,1,1.17021877869254,1.15701430505738,1.18469792774959
31.2,1,1.17733973759032,1.16383941818923,1.19206569023955
31.4,1,1.18340761241238,1.1695987926411,1.19859051040027
31.6,1,1.18831884894918,1.17430912525926,1.20369533669622
31.8,1,1.1919855426457,1.17782544372083,1.20761341680266
32,1,1.19433785893365,1.17987450227645,1.2101542152523
32.2,1,1.19532605199465,1.1805767995691,1.21128363937935
32.4,1,1.19492199353515,1.17995156838378,1.21104172713158
32.6,1,1.19312014262131,1.17778714047299,1.20949649282092
32.8,1,1.1899379119001,1.17435451355566,1.20661847021857
33,1,1.18541541304053,1.16960115726516,1.20223096493557
33.2,1,1.17961459306703,1.16383917060052,1.1968438752194
33.4,1,1.17261780138535,1.15668721686947,1.19006091904751
33.6,1,1.16452585274189,1.14868110269981,1.18217448558288
33.8,1,1.1554556723821,1.13960490037728,1.17319076245383
34,1,1.14553762496809,1.12947315408526,1.16372106852861
34.2,1,1.13491263758762,1.11875993680704,1.15317493892457
34.4,1,1.12372922921448,1.10786196361376,1.14200449047388
34.6,1,1.1121405545973,1.09636846183936,1.1305419420161
34.8,1,1.10030156057032,1.0847935950887,1.11882143444068
35,1,1.08836633837123,1.07300096184317,1.10691657000326
35.2,1,1.07648573810732,1.06084215625124,1.09521533589052
35.4,1,1.06480529249438,1.0492814342907,1.08387654344911
35.6,1,1.05346347779621,1.037778224331,1.07274187196196
35.8,1,1.04259032173349,1.02683377692692,1.06193250588495
36,1,1.03230635197397,1.01634068114995,1.05176320498325
36.2,1,1.02272186533406,1.00672129588223,1.04246552905121
36.4,1,1.01393648739418,0.997973388974825,1.03371631142126
36.6,1,1.00603898496228,0.99013389490856,1.02569945004942
36.8,1,0.999107289593851,0.98329143251631,1.01877419348906
37,1,0.993208688899007,0.977196141588918,1.01268641039012
37.2,1,0.988400143235056,0.97206931187884,1.00739405097901
37.4,1,0.984728688131059,0.968258680579476,1.00401179416954
37.6,1,0.982231886944098,0.965322910463057,1.00129498376551
37.8,1,0.980938303351268,0.964015890127173,1.00055348322253
38,1,0.980867968931268,0.96350462184303,1.00055058051237
38.2,1,0.982032826939392,0.964096618589887,1.00177781641762
38.4,1,0.984437139149821,0.965453152187308,1.00509647884712
38.6,1,0.988077848112304,0.968245499145431,1.00911597439865
38.8,1,0.992944892185887,0.972045001704431,1.01544982633905
39,1,0.999021475156212,0.976530201960099,1.02275679106621
39.2,1,1.00628429603795,0.981571144744691,1.03190038588568
39.4,1,1.01470374776166,0.987922226612999,1.04198249121093
39.6,1,1.02424409581547,0.995154219860391,1.05376590078693
39.8,1,1.03486364954451,1.00381026648085,1.06641020238751
40,1,1.04651493970334,1.01336422347934,1.08128183398551
0,2,1.04684857467553,1.02071873584375,1.07011939961866
0.2,2,1.04671390556732,1.02070997775295,1.069869923153
0.4,2,1.04657021091827,1.02069898315559,1.06961286061597
0.6,2,1.04641713563226,1.02063370972924,1.06930846250038
0.8,2,1.04625433182184,1.02049909126039,1.06896035347335
1,2,1.04608146066721,1.02045818291824,1.06859447600618
1.2,2,1.04589819426517,1.02052152685556,1.06826868472735
1.4,2,1.0457042174428,1.02047494244782,1.0679633604231
1.6,2,1.04549922950816,1.0203775513649,1.06749238502644
1.8,2,1.04528294590866,1.02027436610681,1.06712217142724
2,2,1.04505509976564,1.02015688721963,1.06675767629575
2.2,2,1.04481544325259,1.02008803792112,1.0662521471971
2.4,2,1.0445637487829,1.02004936957895,1.06583896914163
2.6,2,1.04429980997239,1.02000710356941,1.06541156847159
2.8,2,1.04402344234152,1.01996097977339,1.06495567834214
3,2,1.04373448372216,1.01984124981477,1.06450940805822
3.2,2,1.04343279433446,1.01971022665801,1.06398746987562
3.4,2,1.04311825650086,1.01953692171899,1.06336579486635
3.6,2,1.04279077396588,1.01950786682168,1.06274480383992
3.8,2,1.04245027079338,1.01950892833202,1.06219691740795
4,2,1.04209668981621,1.01944799430505,1.06165217533279
4.2,2,1.04172999061787,1.01934627907228,1.0609574124841
4.4,2,1.04135014703078,1.01915984565549,1.06037449630748
4.6,2,1.04095714414226,1.01883441147398,1.05962008048347
4.8,2,1.04055097480667,1.01856364312207,1.05891089278459
5,2,1.04013163567031,1.01829599254008,1.05821886119141
5.2,2,1.03969912272533,1.01795601238231,1.0576228605439
5.4,2,1.03925342641939,1.01761181982672,1.05704805466479
5.6,2,1.03879452635917,1.01717513995894,1.05632294879875
5.8,2,1.03832238565882,1.01685187110116,1.0555835157635
6,2,1.03783694499769,1.01645496608749,1.05498519235633
6.2,2,1.0373381164664,1.01628497483274,1.05429549675368
6.4,2,1.03682577729515,1.01605225031759,1.05346632419043
6.6,2,1.03629976357449,1.0157720523591,1.0526520924882
6.8,2,1.03575986409446,1.01538545022293,1.05190692964907
7,2,1.03520581444451,1.01491996069286,1.05121501852805
7.2,2,1.03463729153267,1.01455414443172,1.05056614544001
7.4,2,1.03405390869806,1.01416394856586,1.0497511104888
7.6,2,1.03345521160516,1.01369585468091,1.04890660041259
7.8,2,1.03284067512175,1.01328394931781,1.0480102599503
8,2,1.03220970139334,1.01283692936337,1.04722187134734
8.2,2,1.03156161933552,1.01240454080524,1.04632173872098
8.4,2,1.0308956857714,1.01194616108164,1.04553007290742
8.6,2,1.03021108844246,1.01156200179811,1.04467319450981
8.8,2,1.02950695111861,1.01107036749068,1.0437924328112
9,2,1.02878234102483,1.0104795944641,1.04312635237451
9.2,2,1.02803627878778,1.00999838453895,1.04231279031931
9.4,2,1.02726775108494,1.00930289684663,1.04153045867794
9.6,2,1.02647572615107,1.00868789741171,1.04059241475773
9.8,2,1.02565917226104,1.0080567370661,1.03961670284523
10,2,1.02481707926414,1.00740850094662,1.0387264279731
10.2,2,1.02394848319314,1.0067423466966,1.03781328359985
10.4,2,1.02305249391045,1.00605832865018,1.03681966038956
10.6,2,1.02212832568494,1.00539334215907,1.03573629683357
10.8,2,1.02117533051635,1.00469733669051,1.0346206820613
11,2,1.02019303394036,1.00389880833032,1.03346272434644
11.2,2,1.01918117295753,1.00306953690282,1.0322905883067
11.4,2,1.01813973563513,1.00217676284726,1.03115311282299
11.6,2,1.0170690018331,1.00129847194535,1.02994336545272
11.8,2,1.01596958440761,1.00039901137473,1.02862028532899
12,2,1.01484247014899,0.999546623146256,1.02735589087383
12.2,2,1.01368905961822,0.998662828080228,1.02596830143146
12.4,2,1.01251120496123,0.997878905423778,1.02450710458374
12.6,2,1.01131124470491,0.9970746069764,1.02311796473382
12.8,2,1.01009203447706,0.996206854402704,1.02167350084746
13,2,1.00885697254683,0.995304103979439,1.02022918512735
13.2,2,1.00761001905599,0.994351649581008,1.01876225222671
13.4,2,1.00635570780718,0.993406089330346,1.01723208637088
13.6,2,1.00509914949474,0.992460120300019,1.01596713507418
13.8,2,1.00384602531027,0.991599841074237,1.01471187581776
14,2,1.00260256992815,0.99075734172041,1.01313502263377
