"value","lag","rr","lo","hi"
0,0,0.887985799404672,0.82656231574041,0.953973783861685
0.2,0,0.892617248783975,0.833463246088932,0.95596963221298
0.4,0,0.897195574829741,0.840241933259527,0.958009672727724
0.6,0,0.90171350325192,0.846881347257511,0.960095820482884
0.8,0,0.906163645518577,0.853364426655065,0.962229648683756
1,0,0.910538503795006,0.859674292369354,0.964412189886723
1.2,0,0.914830476476009,0.865794508260543,0.966643692821241
1.4,0,0.919031864321884,0.871709386906851,0.968923336521568
1.6,0,0.923134877207345,0.877404333012693,0.971248909371742
1.8,0,0.927131641491287,0.882866209365259,0.973616468198872
2,0,0.931014208013746,0.888083701907941,0.976020000886486
2.2,0,0.934774560724773,0.893047652888437,0.978451123578902
2.4,0,0.938404625948191,0.897751326256994,0.980898848317468
2.6,0,0.941896282281234,0.902190569665608,0.983349456760599
2.8,0,0.945241371129073,0.906363843919679,0.985786509124199
3,0,0.948431707871038,0.91027210336999,0.988191004826996
3.2,0,0.951459093653033,0.913918527400354,0.990541694641105
3.4,0,0.95431532779825,0.917308120254693,0.992815527042122
3.6,0,0.956992220825709,0.920447209969373,0.994988197912399
3.8,0,0.959481608063517,0.923342884134665,0.997034765773845
4,0,0.961777332429268,0.926004048431436,0.998932605901291
4.2,0,0.963883278828417,0.928447170931898,1.00067187912533
4.4,0,0.965806641982548,0.93068953498478,1.002248800093
4.6,0,0.96755479219057,0.932746516645972,1.00366204449334
4.8,0,0.969135259499604,0.934631702406981,1.00491257549531
5,0,0.970555719527289,0.936357045538218,1.00600343554385
5.2,0,0.971823979797844,0.937933044877572,1.00693951755735
5.4,0,0.972947966625096,0.93936893518468,1.00772732661614
5.6,0,0.973935712572631,0.940672881791022,1.00837473959953
5.8,0,0.974795344518252,0.941852175041784,1.00889076744161
6,0,0.975535072347106,0.942913421943216,1.00928532273728
6.2,0,0.976163178295064,0.943862733584147,1.00956899425479
6.4,0,0.976688006961369,0.944705907414756,1.00975282937801
6.6,0,0.977117956007094,0.945448603474183,1.00984812547513
6.8,0,0.977461467553617,0.946096513298791,1.00986623153354
7,0,0.977727020293201,0.946655519655926,1.00981836197276
7.2,0,0.977923122321733,0.947131844579114,1.00971542520193
7.4,0,0.978058304701851,0.947532182576472,1.00956787008029
7.6,0,0.978141115763069,0.947863815483213,1.00938555382924
7.8,0,0.97818011614396,0.948134705345291,1.00917763501859
8,0,0.978183874580233,0.948353562023631,1.00895249493981
8.2,0,0.978160964441335,0.948529882903176,1.00871768997759
8.4,0,0.978119961017343,0.9486739631118,1.00847993656575
8.6,0,0.978069439557102,0.948796875866346,1.00824512909789
8.8,0,0.978017974058007,0.948910423783096,1.00801838994148
9,0,0.977974136807457,0.949027063016037,1.007804149678
9.2,0,0.977946498675764,0.949159802732324,1.00760625504691
9.4,0,0.977943630160318,0.949322082557785,1.00742810195077
9.6,0,0.977974103180961,0.949527630140571,1.00727279136786
9.8,0,0.978046493626844,0.949790299856656,1.0071433071491
10,0,0.978169309456,0.950123791896721,1.00704266762076
10.2,0,0.978346778682791,0.950535793217533,1.00697146408241
10.4,0,0.978576612552155,0.951024585606805,1.00692684618983
10.6,0,0.97885598133731,0.951586911090948,1.00690648540063
10.8,0,0.979182059859604,0.952218826707584,1.00690878972227
11,0,0.979552026089259,0.952915825543387,1.00693277002553
11.2,0,0.979963059829141,0.953672946663172,1.00697791836269
11.4,0,0.980412341481131,0.954484876593647,1.00704409561612
11.6,0,0.980897050894727,0.955346044834041,1.00713142599666
11.8,0,0.981414366297649,0.956250715560749,1.00724019621842
12,0,0.981961463308284,0.957193077297601,1.0073707575747
12.2,0,0.982535514029905,0.958167331847093,1.00752342961748
