"value","fit","lo","hi"
0,1.82504205947449,1.69907907479648,1.9603434403133
0.2,1.80045494302539,1.68670855140721,1.92187203839103
0.4,1.77794189106252,1.67513980574622,1.88705286397683
0.6,1.75752286733332,1.66436366326056,1.85589645903966
0.8,1.73922077199327,1.65437803327025,1.82841456601881
1,1.72306214685963,1.64519847069756,1.80461094197449
1.2,1.70907790524078,1.63687217970095,1.78446877062561
1.4,1.6973040939843,1.62949281542378,1.7679373361991
1.6,1.68778269636568,1.62321105085113,1.75492301426715
1.8,1.68056248554226,1.61823558770256,1.74528992519667
2,1.67569993954946,1.61482273484062,1.73887215409016
2.2,1.67325553625627,1.61325312085451,1.73548964723483
2.4,1.67317239529676,1.61367785072471,1.73486043891959
2.6,1.67526481718706,1.6160802215099,1.73661688965087
2.8,1.67934811048217,1.62040843202723,1.74043162232363
3,1.68524328557356,1.62658447419001,1.74601748426561
3.2,1.69277494609462,1.63450718687847,1.75311986458626
3.4,1.70176939789698,1.64405545838234,1.76150936323534
3.6,1.7120529601764,1.65509088044506,1.77097546308791
3.8,1.7234504689591,1.66745963556455,1.78132139189666
4,1.73578396810479,1.68099364605684,1.79236012640332
4.2,1.74887158730821,1.69551111252321,1.80391140246924
4.4,1.76252661032207,1.71081659158374,1.81579958212683
4.6,1.77655673979362,1.7267007527308,1.82785224638064
4.8,1.79076356769427,1.74293993706249,1.83989940627892
5,1.80494226230147,1.75929563154668,1.85177323914449
5.2,1.81888148402253,1.77551398412519,1.86330824904769
5.4,1.83236354298074,1.79132553364521,1.87434170427557
5.6,1.84516481115814,1.8064454367527,1.88471409712572
5.8,1.85705640094763,1.82057466454025,1.89426917965567
6,1.86780512015495,1.83340291064599,1.90285285717575
6.2,1.87717471076222,1.84461419783113,1.91030997097845
6.4,1.88492737508772,1.85389608937399,1.91647807540002
6.6,1.8908255883413,1.86095250481993,1.92117821183843
6.8,1.89463419099778,1.86551813587817,1.92420467464823
7,1.89612274794225,1.86737021072243,1.92531799780246
7.2,1.89506815406939,1.86633302322975,1.92424570742103
