"value","fit","lo","hi"
0,1.49522557014134,1.28609813702354,1.73835840457606
0.2,1.4894449593539,1.29551860279456,1.71240017870784
0.4,1.4836808761976,1.30469426918633,1.68722205223398
0.6,1.47793213012209,1.31355607448696,1.66287791109361
0.8,1.47219754863629,1.32202791656417,1.63942500385581
1,1.4664759771923,1.3300248943891,1.61692596939689
1.2,1.46076627907842,1.33745101190057,1.59545142446775
1.4,1.45506733532118,1.34419630451301,1.5750831505862
1.6,1.44937804459599,1.35013356764976,1.55591770065659
1.8,1.44369732314621,1.35511543976971,1.53806967265737
2,1.43802410471051,1.35897384739715,1.52167264269959
2.2,1.43235734045806,1.36152605024872,1.50687351915837
2.4,1.4266959989316,1.36259414716905,1.4938134569243
2.6,1.42103906599786,1.36204454164435,1.48258883270746
2.8,1.41538554480536,1.35984380415809,1.47319584375667
3,1.40973445574917,1.35610645943635,1.46548320148288
3.2,1.40408483644251,1.35109890091867,1.45914871708305
3.4,1.39843574169491,1.34518829641125,1.45379091452631
3.6,1.39278624349671,1.33876710014228,1.44898505488184
3.8,1.38713543100966,1.33219372131309,1.44434302097281
4,1.38148240270062,1.32576507190787,1.43954134062759
4.2,1.37582528998196,1.31968594679566,1.43435279670144
4.4,1.37016033382662,1.31404572736776,1.42867124126075
4.6,1.36448361769475,1.30887852996111,1.42245097641923
4.8,1.35879129445571,1.30418516487658,1.41568377835622
5,1.35307958677119,1.29994381983653,1.40838730120439
5.2,1.34734478758388,1.29611690300563,1.40059740940018
5.4,1.34158326070799,1.29265528523561,1.39236319687798
5.6,1.33579144151776,1.2895007562637,1.38374387650781
5.8,1.32996583773025,1.28658718449752,1.37480704832322
6,1.32410303027835,1.28384063974679,1.36562808538146
6.2,1.31819967427012,1.28117858483309,1.35629052953007
6.4,1.31225250003036,1.27850817620808,1.34688745514576
6.6,1.30625831422042,1.27572382050936,1.33752365209322
6.8,1.30021400103191,1.2727046527542,1.32831796035392
7,1.29411652345009,1.26931400239431,1.3194036882186
7.2,1.28796292458269,1.26540560904059,1.31092235031051
7.4,1.28175032904946,1.26084397520986,1.30300333611457
7.6,1.27547594442816,1.25554238496224,1.29572597811091
7.8,1.2691370627522,1.24950424615098,1.28907835968782
8,1.26273106205519,1.24283548023673,1.28294513669284
8.2,1.25625540795766,1.23571244796015,1.27713988203975
8.4,1.24970765529091,1.22833005622001,1.27145730561931
8.6,1.24308544975295,1.22086313308231,1.26571226005178
8.8,1.23638686330231,1.21344899574535,1.25975832614833
9,1.22961631012927,1.20616435728992,1.25352424899462
9.2,1.22278369636406,1.19902934543451,1.24700865227941
9.4,1.21589894291356,1.19203613208748,1.24023945212913
9.6,1.20897178386928,1.18515911245994,1.23326290860501
9.8,1.20201176284483,1.17836090316104,1.2261373184917
10,1.19502823006739,1.17159663445835,1.2189284508471
10.2,1.18803034020008,1.16481779238126,1.21170546884464
10.4,1.18102705087151,1.15797639508798,1.20453655256442
10.6,1.17402712188833,1.15102980020435,1.1974839249902
10.8,1.16703911510649,1.14394583573736,1.19059858748525
11,1.16007139493678,1.13670734196035,1.18391567615784
11.2,1.1531321294601,1.12931493951195,1.17745162263403
11.4,1.14622929212836,1.12178719530436,1.17120394637472
11.6,1.13937066402683,1.11415823129679,1.16515363220356
11.8,1.13256383667448,1.10647367402806,1.15926919388258
12,1.12581621533905,1.09878617144926,1.15351119594872
12.2,1.11913502284453,1.09115145470323,1.1478362549568
12.4,1.11252730384888,1.08362541312707,1.14220005069603
12.6,1.1059999295713,1.07626221004837,1.13655931871542
12.8,1.09955960294858,1.06911322881553,1.13087303369721
13,1.09321286420128,1.06222657348873,1.12510305831456
13.2,1.0869660967916,1.05564687414489,1.11921450677474
13.4,1.08082553375557,1.04941519528155,1.11317602381829
13.6,1.07479788639101,1.04356428410064,1.10696630211539
13.8,1.06889371513226,1.03809325877995,1.10060802782984
14,1.06312493395107,1.03298603326529,1.09414318179672
14.2,1.05750321225461,1.02822401413569,1.08761615032776
14.4,1.05203998771508,1.02378670906478,1.08107296759359
14.6,1.04674648446965,1.01965204338315,1.07456088560777
14.8,1.04163373254006,1.01579652579552,1.06812811937472
15,1.03671258844146,1.01219535502148,1.06182367435404
15.2,1.03199375695689,1.00882256644282,1.05569715609485
15.4,1.02748781406086,1.00565134815366,1.04979843161534
15.6,1.02320523098273,1.00265470360606,1.04417696435779
15.8,1.01915639940829,0.999806684884157,1.03888059777798
16,1.01535165782614,0.997084420767161,1.03395356258509
16.2,1.01180131903388,0.994471038372428,1.02943360811611
16.4,1.00851569882792,0.991959250167324,1.02534848544515
16.6,1.00550514591018,0.989554883462914,1.02171250463011
16.8,1.00278007305451,0.987279229435117,1.01852428870661
17,1.00035098958611,0.985169192220279,1.01576674369062
17.2,0.998228535237772,0.983274983771167,1.01340949887814
17.4,0.996423515458416,0.981656117659144,1.01141306441005
17.6,0.994946938261134,0.980377012042039,1.00973339623018
17.8,0.993810052710891,0.979503331372307,1.00832573941887
18,0.99302438916542,0.979099587600125,1.00714722993029
18.2,0.99260177529084,0.979227911081199,1.00615829385691
18.4,0.992540470003049,0.979923474191409,1.00531991582992
18.6,0.992802268728788,0.981152457250753,1.00459040540437
18.8,0.993343243241675,0.982864361013032,1.00393384686049
19,0.994119631371848,0.985004154539861,1.00331946512506
19.2,0.995087723069658,0.987513518940959,1.00272002115564
19.4,0.996203765931516,0.990331600161524,1.00211075067611
19.6,0.997423890075052,0.993395464766531,1.0014686514864
19.8,0.998704052355949,0.99664038063587,1.00077199717298
20,1,1,1
20.2,1.00126725378105,0.999132573467382,1.00340649491093
20.4,1.00246111090856,0.998150162156415,1.00679067838147
20.6,1.00353666779712,0.997033617133543,1.01008213394921
20.8,1.00444886287424,0.995764101799773,1.01320936987566
21,1.00515253954177,0.994323017115615,1.0161000101135
21.2,1.00560252934017,0.992691937449636,1.01868103171397
21.4,1.00575375527341,0.990852549361513,1.0208790570286
21.6,1.00556135513588,0.988786585646268,1.0226207086758
21.8,1.00498082454125,0.986475745935049,1.02383303579176
22,1.00396817918808,0.983901592858907,1.02444402177808
22.2,1.00248013570836,0.981045408755457,1.02438318707872
22.4,1.00047431023546,0.977887991249669,1.02358230635595
22.6,0.99790943359826,0.974409355222533,1.02197626934419
22.8,0.994745581801835,0.970588291020053,1.01950413132877
23,0.990947134173653,0.966403710913649,1.01611387832793
23.2,0.986564976653006,0.961894839734949,1.01186783934359
23.4,0.981749364477404,0.957171879613273,1.00695793010677
23.6,0.976654113815754,0.952346011920298,1.00158266648263
23.8,0.97143031299309,0.94752507226484,0.99593866233662
24,0.9662260101979,0.942813716129131,0.990219686892086
24.2,0.96118613009874,0.938313921495289,0.98461586845254
24.4,0.956452611362631,0.93412591935438,0.979312937183735
24.6,0.952164757177166,0.930349636471855,0.974491405455263
24.8,0.948459791897237,0.927086688623489,0.970325631771732
25,0.945473618823136,0.924442860567304,0.966982819621695
25.2,0.943341776839034,0.922530860370204,0.964622156458505
25.4,0.94220059718765,0.921472994811109,0.963394446000819
25.6,0.942188566042045,0.921403370755751,0.963442637780067
25.8,0.94344790380525,0.922469355446327,0.964903540631828
26,0.946126378309042,0.924832303199357,0.967910745154005
26.2,0.950379376429382,0.928667849488702,0.972598501864352
26.4,0.956372267281182,0.934166240970425,0.979106152106716
26.6,0.964283100363856,0.941533155353222,0.987582744548698
26.8,0.974305694153496,0.950991321899007,0.998191638346766
27,0.986653185137456,0.962783079764138,1.01111509768158
27.2,1.00156212475741,0.977173876046129,1.02655905396023
27.4,1.01929723293232,0.994456622053592,1.04475833940145
27.6,1.04015694275437,1.01495676750428,1.06598280852938
27.8,1.06444484163831,1.03900108952172,1.09051167733806
28,1.09218070996857,1.06661268563336,1.11836163144744
28.2,1.12321774201333,1.09763295841732,1.14939888265807
28.4,1.15739586167757,1.13188201300125,1.18348482018584
28.6,1.19453482973508,1.16915062321408,1.22047016964121
28.8,1.234425928678,1.20919074048566,1.26018776225537
29,1.27682384278418,1.25170693931875,1.30244474508502
29.2,1.32143883901952,1.29634985057138,1.34701338878513
29.4,1.3679294190194,1.34271279476391,1.39361962045486
29.6,1.4158956767678,1.39033248123362,1.44192888719032
29.8,1.46487365869837,1.4386934962957,1.49153022619024
