"value","lag","rr","lo","hi"
7.4,0,0.965657926898226,0.935846490856467,0.996419007702834
7.6,0,0.9660830746149,0.936389653316701,0.996718090328703
7.8,0,0.966367532781399,0.936808783940786,0.996858936874611
8,0,0.966525702451927,0.937119708998451,0.996854430154489
8.2,0,0.96657204770982,0.937336101176137,0.996719876938139
8.4,0,0.966521077814591,0.937470005808362,0.996472407727186
8.6,0,0.966387331497321,0.937532321999933,0.996130429387565
8.8,0,0.966185363423242,0.937533242342854,0.995713127099891
9,0,0.965929732834182,0.937482654802582,0.995240012168112
9.2,0,0.965634994378356,0.937390508498816,0.994730514032366
9.4,0,0.965315691130618,0.937267142480761,0.994203617419684
9.6,0,0.964986349802919,0.937123573947803,0.993677548184087
9.8,0,0.964661478142227,0.936971740307577,0.993169513422113
10,0,0.964355564511603,0.936824688459738,0.992695502435471
10.2,0,0.964083079649508,0.936696705004936,0.992270154789946
10.4,0,0.963858480602671,0.936603382693229,0.991906700099948
10.6,0,0.963696216829078,0.936561621032709,0.991616971563094
10.8,0,0.963610738469716,0.936589562004518,0.991411492251578
11,0,0.963616506790763,0.936706464551804,0.991299630459932
11.2,0,0.963728006801816,0.936932523206229,0.991289818733048
11.4,0,0.963959762060626,0.937288636307686,0.991389831133024
11.6,0,0.964326351680583,0.937796127402645,0.991607115206521
11.8,0,0.964842429563889,0.938476419431704,0.991949179128517
12,0,0.965522745891059,0.939350655235141,0.992424040625863
12.2,0,0.966378901622068,0.940435289166215,0.993038215663148
12.4,0,0.967403446057003,0.94172232115153,0.993784904979836
12.6,0,0.968582009184064,0.943193919420326,0.994653473902389
12.8,0,0.969900217079755,0.944831127821203,0.99563446143084
13,0,0.971343679543574,0.946614192152141,0.99671920367491
13.2,0,0.972897970064722,0.948522855021784,0.99789947616425
13.4,0,0.97454860795828,0.950536642590241,0.999167151184554
13.6,0,0.976281042671591,0.952635150633938,1.00051386267415
13.8,0,0.978080640268738,0.954798332825688,1.00193067580812
14,0,0.979932672107207,0.957006789183307,1.00340776336879
14.2,0,0.981822305726105,0.95924204768395,1.00493409598631
14.4,0,0.983734597969669,0.96148682766593,1.00649715773203
14.6,0,0.985654490373215,0.963725270616023,1.00808270158972
14.8,0,0.987566806841126,0.965943123033423,1.00967456024906
15,0,0.989456253647988,0.96812785777149,1.01125452596385
15.2,0,0.991307421794442,0.97026872456805,1.01280230890903
15.4,0,0.993104791748869,0.972356726727815,1.01429557721427
15.6,0,0.994832740604419,0.974384527917429,1.01571007484467
15.8,0,0.99647555167835,0.976346299342282,1.01701980717455
16,0,0.998017426576993,0.978237521933889,1.0181972797182
16.2,0,0.999442499744901,0.980054759822829,1.01921377380679
16.4,0,1.00073485551097,0.981795420142656,1.02003964419496
16.6,0,1.00187854763734,0.983457510388571,1.02064462736099
16.8,0,1.00285770018276,0.985039420689155,1.02099829275078
17,0,1.00366411132141,0.986541670977737,1.02108372914065
17.2,0,1.00430360274943,0.987967640687431,1.02090967857376
17.4,0,1.00478358085587,0.989319709349446,1.02048916524813
17.6,0,1.00511154530338,0.990599124990623,1.01983657467061
17.8,0,1.00529507722727,0.991806254421765,1.01896735152833
18,0,1.00534182794781,0.992940783050218,1.01789775208611
18.2,0,1.00525950821457,0.994001876813922,1.0166446386348
18.4,0,1.00505587799951,0.994988316131129,1.01522530619168
18.6,0,1.00473873685319,0.995898609701115,1.01365733368812
18.8,0,1.00431591483633,0.996731094486752,1.01195845336091
19,0,1.00379526403723,0.997484027168727,1.01014643308482
19.2,0,1.00318465068312,0.998155671708516,1.00823896701766
19.4,0,1.00249194785247,0.998744387340301,1.0062535702307
19.6,0,1.00172502879299,0.999248721300111,1.00420747299505
19.8,0,1.00089176084896,0.999667510882853,1.00211751010154
20,0,1,1,1
20.2,0,0.999057586012113,0.997870607640982,1.00024597630744
20.4,0,0.998072338200787,0.995744183674953,1.00040593619652
20.6,0,0.997052051804893,0.993634571126175,1.00048128647701
20.8,0,0.996004494969322,0.991554368898503,1.00047459334087
21,0,0.994937406333518,0.989514639731529,1.00038989093708
21.2,0,0.993858493222539,0.987524549054142,1.00023306306325
21.4,0,0.992775430436772,0.985590921656825,1.00001231101244
21.6,0,0.991696556902598,0.983717870172718,0.999739956741656
21.8,0,0.99063809157054,0.981908803965145,0.999444983594786
22,0,0.989621202367478,0.980168464655349,0.99916510221497
22.2,0,0.988667053687608,0.978503099700207,0.998936583181811
22.4,0,0.987796737417028,0.97692092690476,0.998793625542685
22.6,0,0.987031288637292,0.975432493947789,0.998768003725269
22.8,0,0.986391705825815,0.974050899388158,0.998888864979359
23,0,0.98589897554591,0.972791865068055,0.999182687361881
23.2,0,0.985574101632735,0.971673669086567,0.999673389032254
23.4,0,0.985438138897579,0.97071696638743,1.00038256177584
23.6,0,0.985512231391843,0.9699445347366,1.00132979097272
23.8,0,0.985817655293742,0.969380985788123,1.002533022348
24,0,0.986375866505316,0.96905247566104,1.00400894116742
24.2,0,0.987208553074831,0.968986440177148,1.00577333887761
24.4,0,0.988337692590246,0.969211369782377,1.00784145239025
24.6,0,0.989785614723254,0.969756630327736,1.01022827014031
24.8,0,0.991575069140743,0.970652329261637,1.01294880576797
25,0,0.993729299041498,0.971929222418039,1.01601834474812
25.2,0,0.996272120621026,0.973618654010634,1.01945267198617
25.4,0,0.999228008816764,0.975752521033502,1.02326828994135
25.6,0,1.00262218974011,0.978363252422534,1.0274826378343
25.8,0,1.00648074026113,0.98148379255028,1.03211432344126
26,0,1.01083069527707,0.985147577513856,1.03718338027375
26.2,0,1.01570015882935,0.989388485736093,1.04271156125132
26.4,0,1.02110399497651,0.994223979934336,1.04871074285078
26.6,0,1.02701127359727,0.999617397246005,1.05515586163444
26.8,0,1.03338148168088,1.00552063543111,1.06201429294698
27,0,1.04017356921546,1.01188495933602,1.06925302536801
27.2,0,1.04734575538401,1.01866098852386,1.07683826481906
27.4,0,1.05485535186513,1.02579869044806,1.08473506909283
27.6,0,1.06265860356506,1.03324738735257,1.09290700518899
27.8,0,1.07071054731698,1.04095577976829,1.10131582764353
28,0,1.07896488927122,1.0488719853365,1.10992118061632
28.2,0,1.08737390186671,1.05694358849652,1.11868033008531
28.4,0,1.09588834141726,1.06511769430294,1.12754793510425
28.6,0,1.10445738746576,1.07334097835393,1.13647586864559
28.8,0,1.11302860515198,1.08155972456463,1.14541309901794
29,0,1.12154793190419,1.08971984326407,1.15430564225648
29.2,0,1.12995968979821,1.09776686365207,1.16309659440909
29.4,0,1.13820662492776,1.10564589671727,1.17172625057977
29.6,0,1.14622997509414,1.11330156690296,1.18013231532516
29.8,0,1.15396956704914,1.12067791272703,1.18825020690841
30,0,1.16136394441014,1.12771825791264,1.19601345629748
30.2,0,1.16835052720864,1.13436505521104,1.20335420079981
30.4,0,1.17486580383112,1.14055970502868,1.21020377182012
30.6,0,1.18084555586303,1.14624235043681,1.21649337617833
30.8,0,1.18622511605217,1.15135164956994,1.22215487030274
31,0,1.19094139537925,1.1558261820038,1.22712344581861
31.2,0,1.19497735256541,1.15964643631883,1.23138469487058
31.4,0,1.19836644965061,1.16283949246184,1.2349788229224
31.6,0,1.20114615129345,1.16543547372464,1.23795105717534
31.8,0,1.20335529483906,1.16746567935449,1.24034820999436
32,0,1.2050338893282,1.16896295005708,1.24221787727193
32.2,0,1.20622292539464,1.16996195569679,1.24360774182702
32.4,0,1.20696419717803,1.17049939590919,1.24456499367782
32.6,0,1.20730013720527,1.17061410476666,1.24513587813502
32.8,0,1.20727366502895,1.17034705346997,1.24536537939841
33,0,1.20692805025688,1.16974124982036,1.24529704216259
33.2,0,1.20630679046505,1.16884153900068,1.24497292761019
33.4,0,1.20545350435782,1.16769431574475,1.24443369431131
33.6,0,1.20441184042464,1.16634716214268,1.24371879011578
33.8,0,1.20322540124333,1.16484842730183,1.24286673893756
34,0,1.20193768349615,1.16324676455004,1.24191550669551
34.2,0,1.20059203369616,1.16159063903762,1.24090293338529
34.4,0,1.19923161956934,1.15992781406947,1.23986722271045
34.6,0,1.19789941700084,1.15830481910532,1.23884748606962
34.8,0,1.196638212433,1.15676639701564,1.23788434306974
35,0,1.19549062059745,1.15535492381901,1.23702058516554
35.2,0,1.19449911747334,1.15410979178773,1.23630191147969
35.4,0,1.19370608838962,1.15306674775596,1.2357777450712
35.6,0,1.19315389122928,1.15225718435643,1.23550213223509
35.8,0,1.19287886846746,1.15170094260345,1.23552907026329
36,0,1.19288170817681,1.15137500283969,1.23588471713673
36.2,0,1.19315020432072,1.15123994817578,1.23658618025408
36.4,0,1.19367230353046,1.15125524528027,1.23765218361183
36.6,0,1.19443609807427,1.15138043289502,1.23910182214549
36.8,0,1.19542980080774,1.15157638307106,1.24095320958927
37,0,1.19664172144784,1.15180656909702,1.2432221242081
37.2,0,1.19806024412683,1.15203821830606,1.24592077393731
37.4,0,1.19967380618861,1.1522432201033,1.2490568103547
37.6,0,1.20147087819639,1.15239868561328,1.25263269489567
37.8,0,1.2034399451266,1.1524871099634,1.25664546614523
38,0,1.20556948872918,1.15249615467832,1.26108689061995
38.2,0,1.2078479710396,1.15241812523353,1.26594392191536
38.4,0,1.21026381903304,1.15224925218472,1.27119935975938
38.6,0,1.21280541041504,1.15198888914691,1.27683259568696
38.8,0,1.21546106054765,1.15163872315271,1.28282034982572
39,0,1.21821901051353,1.15120206352553,1.28913733270394
39.2,0,1.22106741632417,1.15068324479594,1.29575679662651
39.4,0,1.22399433928133,1.15008715409939,1.30265096627908
39.6,0,1.226987737504,1.14941887649542,1.30979135524159
39.8,0,1.23003545863549,1.14868344234057,1.31714898442144
40,0,1.23312523374734,1.14788565739166,1.3246945218914
0,1,1.08728243359981,1.027008730111,1.15109351630044
0.2,1,1.08557430749008,1.02909362250418,1.1451548734846
0.4,1,1.08389832394753,1.03094973002003,1.13956630711124
0.6,1,1.08225686176735,1.03255786180496,1.13434797038401
0.8,1,1.08065228759071,1.0339014115506,1.12951714121717
1,1,1.07908695671158,1.03496800753121,1.12508662265094
1.2,1,1.0775632139355,1.03575143191753,1.12106287690797
1.4,1,1.07608339449,1.03625357450348,1.11744412795097
1.6,1,1.0746498249863,1.03648604973532,1.11421880365684
1.8,1,1.07326482443244,1.03647104369535,1.1113647509699
2,1,1.07193070529729,1.03624104077261,1.10884957432533
2.2,1,1.07064977462579,1.03583731957883,1.10663220781844
2.4,1,1.06942433520522,1.03530742010592,1.10466551916737
2.6,1,1.06825668650848,1.03470202569682,1.10289950143042
2.8,1,1.06714831022322,1.03406945152145,1.10128532888843
3,1,1.06609808103474,1.03344590955442,1.09978191202673
3.2,1,1.06510436628973,1.03285775383928,1.09835774275067
3.4,1,1.06416554793896,1.03232334829372,1.09698992596844
3.6,1,1.06328002173217,1.03185409123236,1.09566305374098
3.8,1,1.06244619643925,1.0314554931118,1.09436803416769
4,1,1.06166249309724,1.03112821469698,1.09310096764318
4.2,1,1.0609273442827,1.03086902597611,1.0918621100105
4.4,1,1.06023919340888,1.03067167972344,1.09065492858204
4.6,1,1.05959649404732,1.03052771167571,1.08948523894783
4.8,1,1.05899770927345,1.030427186196,1.0883604035978
5,1,1.05844131103576,1.03035940533787,1.08728857435891
5.2,1,1.05792577954824,1.03031359258872,1.0862779672941
5.4,1,1.0574496027057,1.03027955189087,1.085336169402
5.6,1,1.05701127552174,1.03024828952751,1.08446948947861
5.8,1,1.05660929958892,1.03021257341589,1.08368237855616
6,1,1.05624218256106,1.03016739421651,1.08297695547806
6.2,1,1.05590843765727,1.03011028848709,1.08235267735587
6.4,1,1.05560658318756,1.03004148795122,1.08180619082178
6.6,1,1.05533514209975,1.02996387073429,1.08133138821335
6.8,1,1.05509264154763,1.02988270737706,1.08091967587565
7,1,1.05487761248,1.0298052116961,1.08056044451238
7.2,1,1.05468858925061,1.02973991876443,1.08024171931701
7.4,1,1.05452401056148,1.0296957508726,1.07995093493229
7.6,1,1.0543797480423,1.02967678224792,1.07967536245182
7.8,1,1.05424892863689,1.0296803792992,1.07940369252106
8,1,1.05412454897514,1.02970139419319,1.07912698867683
8.2,1,1.05399960923997,1.0297328580363,1.07883823227369
8.4,1,1.05386711297215,1.02976642138767,1.07853185803787
8.6,1,1.05372006733962,1.02979275538329,1.07820333218497
8.8,1,1.05355148387105,1.02980191783016,1.07784876872792
9,1,1.05335437965303,1.02978368813672,1.07746458010211
9.2,1,1.05312177899026,1.0297278731084,1.07704716007708
9.4,1,1.05284671552765,1.02962458319381,1.07659259937145
9.6,1,1.05252223483328,1.02946447630968,1.076096436848
9.8,1,1.05214139744013,1.02923896439478,1.07555345114458
10,1,1.05169728234465,1.02894037673307,1.07495749870651
10.2,1,1.05118299095901,1.0285620740796,1.07430140419121
10.4,1,1.05059165151373,1.02809850874299,1.07357690809204
10.6,1,1.04991642390609,1.02754522781022,1.07277467439258
10.8,1,1.04915050498942,1.0268988192024,1.07188435855296
11,1,1.04828713429686,1.02615680264934,1.07089473372408
11.2,1,1.04731960019275,1.02531746936855,1.06979387137861
11.4,1,1.04624124644323,1.02437967473926,1.06856937203259
11.6,1,1.04504547919683,1.02334258725684,1.06720864272566
11.8,1,1.04372577436439,1.02220539441242,1.0656992205551
12,1,1.04227568538646,1.02096696188646,1.06402914580169
12.2,1,1.04069117945567,1.01962710257895,1.06219041084479
12.4,1,1.03898192624703,1.0181942540441,1.06019400402278
12.6,1,1.03716252296062,1.01667918236036,1.05805854757115
12.8,1,1.03524751390723,1.0150917158343,1.05580352822627
13,1,1.03325136933352,1.01344102959779,1.05344895366363
13.2,1,1.03118847328839,1.01173591467092,1.051015044562
13.4,1,1.0290731134902,1.00998503405688,1.04852194557248
13.6,1,1.02691947317688,1.00819717057378,1.04598945044619
13.8,1,1.02474162491802,1.00638146778844,1.04343673989471
14,1,1.02255352636497,1.00454766184765,1.04088213431133
14.2,1,1.0203690179131,1.00270629854549,1.03834286692645
14.4,1,1.01820182224916,1.00086892711857,1.03583488580886
14.6,1,1.01606554575607,0.999048260612263,1.0333726947684
14.8,1,1.01397368174765,0.99725829274069,1.0309692431349
15,1,1.01193961550674,0.995514363243174,1.02863587231016
15.2,1,1.00997663110171,0.993833167661299,1.02638232307335
15.4,1,1.00809791995838,0.992232712579498,1.02421680251042
15.6,1,1.00631659116764,0.990732222679401,1.02214610414155
15.8,1,1.00464568351207,0.989352010353157,1.02017577044105
16,1,1.00309817919951,0.988113321225231,1.01831028435655
16.2,1,1.00168701929586,0.987038169311251,1.01655327607643
16.4,1,1.00042512085521,0.986149173738857,1.01490773312072
16.6,1,0.999325395751012,0.985469405322186,1.01337620549105
16.8,1,0.998400684732009,0.985022119095154,1.01196095798236
17,1,0.997655475973456,0.984818305494387,1.01065997980223
17.2,1,0.997079058962149,0.984845813600683,1.0094642593708
17.4,1,0.996659214416234,0.985089179073615,1.00836514173764
17.6,1,0.996383820811181,0.98553220059124,1.0073549273973
17.8,1,0.996240836219979,0.986158098935152,1.00642666203723
18,1,0.99621828166362,0.986949636996976,1.00557397005644
18.2,1,0.996304225944715,0.987889211640254,1.00479092082318
18.4,1,0.99648677194248,0.988958925890961,1.00407191912622
18.6,1,0.9967540443522,0.990140648088514,1.00341161313847
18.8,1,0.99709417885664,0.991416063297671,1.00280481456279
19,1,0.997495312720742,0.992766721362284,1.00224642656687
19.2,1,0.997945576804352,0.994174085398097,1.00173137571232
19.4,1,0.998433088990594,0.995619584220019,1.00125454439736
19.6,1,0.998945949029996,0.997084672146922,1.00081070039396
19.8,1,0.999472234802369,0.99855089980918,1.00039441988559
20,1,1,1,1
20.2,1,1.00051727323665,0.999621356176449,1.00141399326827
20.4,1,1.00101205858748,0.999251898803365,1.00277531885353
20.6,1,1.00147233756496,0.998884382425216,1.00406699769671
20.8,1,1.00188607253558,0.998510719520447,1.00527283555139
21,1,1.00224121158106,0.998121749589424,1.00637767547362
21.2,1,1.0025256948065,0.99770695349236,1.00736770975601
21.4,1,1.00272746209606,0.997254103485189,1.00823086084854
21.6,1,1.00283685091623,0.996750812482222,1.00896004995584
21.8,1,1.00287136629484,0.996205167821539,1.00958217224813
22,1,1.00286576006257,0.995639562049856,1.01014440470326
22.2,1,1.00285506639645,0.995077711420868,1.01069320783093
22.4,1,1.002874319636,0.994544800440274,1.0112736002844
22.6,1,1.00295855862559,0.994067765273327,1.01192886990328
22.8,1,1.00314284329865,0.993675478180333,1.01270040990051
23,1,1.00346228351694,0.993398825073599,1.01362768812057
23.2,1,1.00395208020034,0.993270683062117,1.01474834254779
23.4,1,1.00464757881699,0.993325818672206,1.01609838247435
23.6,1,1.00558433534982,0.99360073587012,1.01771246638159
23.8,1,1.0067981949145,0.994133504718994,1.01962422599329
24,1,1.00832538327482,0.994963597647899,1.02186660995423
24.2,1,1.01020261158623,0.996131753316805,1.02447222775268
24.4,1,1.01246719479586,0.997679880339418,1.02747368242913
24.6,1,1.01515718423968,0.999651006335915,1.03090388763849
24.8,1,1.01831151510498,1.00208927268029,1.03479637000988
25,1,1.02197016957008,1.00503997192978,1.03918556143165
25.2,1,1.02617435659504,1.00854962293219,1.04410708822807
25.4,1,1.03096670951879,1.01266607751902,1.04959806567237
25.6,1,1.03639150282102,1.01743865204116,1.05569740737171
25.8,1,1.04249488963528,1.02291827639394,1.06244616016338
26,1,1.04932516185432,1.02915765229094,1.06988787660426
26.2,1,1.05693302799747,1.03621140363728,1.07806903277715
26.4,1,1.06534923803382,1.04411187881792,1.08701856765022
26.6,1,1.07453307661851,1.05281401467825,1.09670019267373
26.8,1,1.08442858230878,1.0622561852346,1.10706378223489
27,1,1.09497857191057,1.07237548686939,1.1180580753888
27.2,1,1.10612421976942,1.08310745917861,1.12963010197379
27.4,1,1.11780466901576,1.09438583354026,1.14172464571424
27.6,1,1.1299566758467,1.10614231639154,1.15428373941584
27.8,1,1.14251428858061,1.11830641022386,1.16724619270453
28,1,1.15540856382277,1.13080527221495,1.18054715710702
28.2,1,1.16856732262386,1.14356360806477,1.19411773676079
28.4,1,1.18191494999517,1.1565035970002,1.20788465565131
28.6,1,1.19537224155553,1.16954484313089,1.22176999392025
28.8,1,1.20885630141761,1.18260434841041,1.23569100641419
29,1,1.2222804956642,1.19559650332629,1.24956003628709
29.2,1,1.23555446590733,1.20843309292688,1.26328453528698
29.4,1,1.2485842074523,1.22102331760821,1.27676720060764
29.6,1,1.26127221649247,1.2332738298877,1.28990623618494
29.8,1,1.2735177105266,1.24508878985994,1.30259574436242
30,1,1.2852169258072,1.25636994292137,1.31472625215826
30.2,1,1.29626349508487,1.26701672355597,1.32618537502313
30.4,1,1.30654890820232,1.27692638853871,1.33685861992265
30.6,1,1.31596305720548,1.28599418203634,1.34663032859713
30.8,1,1.32439486657679,1.29411353411882,1.35538476058772
31,1,1.33173588036958,1.30117906328464,1.36301029205523
31.2,1,1.33795421006886,1.3071575060758,1.36947648613142
31.4,1,1.34310257013174,1.31209579545995,1.37484208099464
31.6,1,1.34724147239751,1.316047665401,1.37917465504165
31.8,1,1.35043471399566,1.31906984935981,1.38254537290017
32,1,1.35274888119726,1.32122208313783,1.38502796686115
32.2,1,1.35425287732592,1.32256705761152,1.3866978201148
32.4,1,1.3550174788022,1.32317031592909,1.38763116566007
32.6,1,1.3551149227539,1.32310008982275,1.38790441327557
32.8,1,1.3546185290098,1.32242707166059,1.38759361363682
33,1,1.35360235871614,1.32122412242066,1.38677406386207
33.2,1,1.35214091128026,1.31956592021068,1.38552005318984
33.4,1,1.35030886086223,1.31752855833776,1.38390474209032
33.6,1,1.34818083320576,1.315189105313,1.38200016384018
33.8,1,1.34583122322949,1.3126251408456,1.37987733516407
34,1,1.34333405348988,1.30991428150889,1.37760646229988
34.2,1,1.34076287337926,1.30713370743077,1.37525723069719
34.4,1,1.33819069873732,1.30435969749501,1.37289917008796
34.6,1,1.33568999143119,1.30166717577172,1.37060209123867
34.8,1,1.33333267839754,1.29912926695495,1.3684365955743
35,1,1.33119020963922,1.29681685424092,1.36647466328356
35.2,1,1.32933365472683,1.29479813017461,1.36479032862914
35.4,1,1.32783383747274,1.29313813055509,1.36346045196327
35.6,1,1.32676150861885,1.29189824489405,1.36256559501474
35.8,1,1.32617724901241,1.2911251898465,1.36218091756635
36,1,1.32608120486866,1.29079982801559,1.36232692609614
36.2,1,1.32645182280824,1.29087844634449,1.36300551241969
36.4,1,1.32726800067039,1.2913164440453,1.36422048501519
36.6,1,1.32850904723162,1.29206922205154,1.36597657343305
36.8,1,1.33015461301064,1.29309313770544,1.3682783110682
37,1,1.33218462489391,1.29434649958136,1.37112888656765
37.2,1,1.33457922438796,1.29579051023284,1.37452905550907
37.4,1,1.33731870933339,1.29739004994958,1.37847621877678
37.6,1,1.34038347894311,1.29911420652787,1.382963762228
37.8,1,1.34375398205225,1.30093649376373,1.38798071461374
38,1,1.34741066849126,1.30283475397073,1.39351172819946
38.2,1,1.35133394351562,1.30479079075385,1.3995373356693
38.4,1,1.35550412524631,1.30678981294257,1.40603440229029
38.6,1,1.35990140509444,1.30881978231632,1.41297668064347
38.8,1,1.36450581116132,1.31087074885559,1.42033538418525
39,1,1.36929717462175,1.31293423571724,1.42807971749083
39.2,1,1.37425509911375,1.31500271093848,1.4361773262751
39.4,1,1.37935893317175,1.31706916063289,1.44459465257424
39.6,1,1.38458774575319,1.31912676234025,1.45329719661576
39.8,1,1.38992030491961,1.32116864760863,1.46224969652785
40,1,1.39533505974369,1.32318773862198,1.47141624133969
0,2,1.00657398559072,0.967338592631448,1.04740077175232
0.2,2,1.00739760044156,0.970652260386429,1.04553398450994
0.4,2,1.00816249430159,0.973746066415825,1.04379534867602
0.6,2,1.00886344171114,0.976598367360073,1.04219449677411
0.8,2,1.00949521461169,0.979188856278947,1.04073956907205
1,2,1.01005258575055,0.981499720553826,1.03943608400184
1.2,2,1.01053033235127,0.983517061298103,1.03828554967229
1.4,2,1.01092324004827,0.985232430538275,1.03728396020352
1.6,2,1.0112261070834,0.986644220860676,1.03642044216812
1.8,2,1.01143374876189,0.987758559972639,1.03567639865643
2,2,1.01154100216415,0.988589388993302,1.03502547210345
2.2,2,1.01154273110957,0.989157570307923,1.03443447998085
2.4,2,1.01143383136753,0.989489127289396,1.03386522097236
2.6,2,1.01120923722364,0.989612944781963,1.03327682488197
2.8,2,1.01086724129295,0.989560550968704,1.03263269591628
3,2,1.01041678744385,0.989367488771852,1.03191392069664
3.2,2,1.00986895796576,0.989064842890841,1.03111066943
3.4,2,1.00923484179794,0.98867800862215,1.03021909763969
3.6,2,1.00852552451661,0.988227377876001,1.02924059419161
3.8,2,1.00775207952946,0.987729089546764,1.02818097041361
4,2,1.00692556047977,0.987195764642036,1.0270496700471
4.2,2,1.00605699486004,0.986637189676973,1.02585903663149
4.4,2,1.00515737883262,0.986060939514061,1.02462364721552
4.6,2,1.00423767325329,0.98547294612312,1.02335970596517
4.8,2,1.00330880089236,0.984878026181154,1.02208448476736
5,2,1.00238164484654,0.984280380734458,1.02081579760385
5.2,2,1.00146704813462,0.983684076072199,1.01957149952466
5.4,2,1.00057581446918,0.98309350772606,1.01836900827101
5.6,2,0.999718710197164,0.982513840306823,1.0172248557905
5.8,2,0.998906467402033,0.981951406321814,1.01615428644806
6,2,0.99814978816132,0.981414039334345,1.01517092651562
6.2,2,0.997459349954423,0.980911313172926,1.01428655317803
6.4,2,0.996845812216892,0.98045466111165,1.01351098908305
6.6,2,0.996319824039309,0.980057357205473,1.01285214020959
6.8,2,0.995892033011009,0.979734354370083,1.01231618243343
7,2,0.99557309521136,0.979501986711142,1.01190788927009
7.2,2,0.995373686354207,0.97937755290052,1.01163108400035
7.4,2,0.995304122413717,0.979378370543963,1.01148884423854
7.6,2,0.995364563275673,0.97951026694115,1.01147547633056
7.8,2,0.995544306545481,0.979765709611849,1.01157700925027
8,2,0.995832153541551,0.98013504499607,1.01178065521693
8.2,2,0.996216930348125,0.98060738940082,1.01207494766958
8.4,2,0.996687476264394,0.981170914889906,1.01244942167263
8.6,2,0.997232633519845,0.981813107999892,1.01289432505421
8.8,2,0.997841238249259,0.982521004849505,1.01340035667057
9,2,0.998502112723823,0.983281405926764,1.01395842848695
9.2,2,0.999204058837461,0.984081072578976,1.01455944943716
9.4,2,0.99993585284976,0.984906905511345,1.01519413075418
9.6,2,1.0006862413887,0.985746103826892,1.01585281424607
9.8,2,1.00144393871788,0.986586301650762,1.01652532648867
10,2,1.002197625274,0.987415678446117,1.0172008628478
10.2,2,1.00293594748093,0.988223038921528,1.01786790545503
10.4,2,1.00364751884717,0.988997858991007,1.01851417870181
10.6,2,1.0043209223531,0.989730295456619,1.01912664460859
10.8,2,1.00494471413402,0.990411158665655,1.01969153884184
11,2,1.00550742846407,0.991031848971584,1.02019444657163
11.2,2,1.00599758404451,0.991584258996693,1.02062041618872
11.4,2,1.00640369159834,0.992060644107036,1.02095410848038
11.6,2,1.00671426277081,0.992453462931064,1.02117997943504
11.8,2,1.00691782033285,0.99275518807156,1.02128249651694
12,2,1.0070029096814,0.99295808436449,1.02124639103555
12.2,2,1.00696054479248,0.993055932978662,1.02105984677759
12.4,2,1.00679604714837,0.99305341370567,1.02072886167433
12.6,2,1.00651995876828,0.992958668416095,1.02026646186081
12.8,2,1.00614285703675,0.992779263270167,1.01968633534058
13,2,1.00567533624685,0.992522369810434,1.01900260658949
13.2,2,1.00512799757492,0.992194939690158,1.01822963522114
13.4,2,1.00451144016033,0.991803872077074,1.01738182499711
13.6,2,1.00383625329457,0.991356176875203,1.01647344005538
13.8,2,1.00311300972192,0.990859134704036,1.01551842742401
14,2,1.00235226005125,0.990320452183347,1.01453024726974
