"value","fit","lo","hi"
0,1.86134333125145,1.61118774962987,2.11767460379321
0.2,1.85469266170128,1.62009000115224,2.09241363356441
0.4,1.8482728627154,1.62930296440687,2.06652216361704
0.6,1.84213101909798,1.63895251837608,2.0439397215137
0.8,1.83631389478828,1.64512165125363,2.02094963006951
1,1.83086735452905,1.65452805305803,2.00310279469102
1.2,1.82583575576842,1.66424068903941,1.98188858088593
1.4,1.8212613149434,1.67283239500773,1.9623230427194
1.6,1.81718345237343,1.68227891415849,1.9442083530511
1.8,1.81363812006938,1.69308934184313,1.92913959856531
2,1.8106571168808,1.70390043775306,1.91453176035107
2.2,1.80826739561012,1.71260824115049,1.90238225441329
2.4,1.80649036706419,1.71815861593708,1.89465802528513
2.6,1.80534120654013,1.72453186396157,1.89091080078206
2.8,1.80482816899411,1.7261504142895,1.88760099279036
3,1.80495192015191,1.72967059283178,1.88417243135637
3.2,1.80570489210692,1.72822686258315,1.8825287556302
3.4,1.8070706735164,1.7272783394106,1.88514960226116
3.6,1.80902344632735,1.72718126794953,1.88526995572216
3.8,1.81152748299224,1.72769528927611,1.88618275072692
4,1.81453672029276,1.73111259675456,1.8911839699473
4.2,1.81799442806656,1.7330452999041,1.89485636787079
4.4,1.82183299318262,1.73552761273149,1.89913165415765
4.6,1.82597384085853,1.73784026315668,1.90528004817699
4.8,1.8303275166527,1.74137739852953,1.91165662888296
5,1.83479395296775,1.74645106983985,1.91671045109533
5.2,1.83926294343188,1.75131361938602,1.92162781209748
5.4,1.84361484684755,1.75570955674886,1.92595740171113
5.6,1.84772153930129,1.76077678303029,1.92856865979686
5.8,1.8514476283487,1.7656892240705,1.93108789179499
6,1.85465193682767,1.77025800783847,1.93421903442
6.2,1.85718925580808,1.77531398759793,1.93536198223039
6.4,1.85891235657126,1.77928951002175,1.93497630043041
6.6,1.85967424057664,1.78345911713393,1.93244574692133
6.8,1.85933059450754,1.7882293377796,1.92822804830998
7,1.85774240523065,1.79087816062322,1.92218293587395
7.2,1.85477867751657,1.79260645269096,1.91562483625849
7.4,1.85031918641361,1.79320878180735,1.90579237706781
7.6,1.84425718705662,1.79199466476854,1.89424764395766
7.8,1.83650199823181,1.78878106641307,1.88186653284668
8,1.82698137293629,1.78407758086865,1.86830781584934
8.2,1.81564357004757,1.77681430074836,1.85366401965424
8.4,1.80245904641605,1.76614068486228,1.83734678635519
8.6,1.78742169830101,1.75285929336033,1.81985256832491
8.8,1.7705495948663,1.73821851086635,1.80186617668951
9,1.75188516389214,1.72056144551791,1.78239971117692
9.2,1.73149481009975,1.70135572662414,1.76167394825621
9.4,1.70946796843266,1.67954684956345,1.73854855237431
9.6,1.68591561702471,1.65587797406156,1.71517957785369
9.8,1.66096829607356,1.63078720423419,1.69025177034642
10,1.63477369812674,1.60414807623061,1.66398750018496
10.2,1.60749391122227,1.57658945434413,1.63691112567411
10.4,1.57930240799293,1.54765162242418,1.6092152269045
10.6,1.55038088064663,1.51922012565349,1.58025731558066
10.8,1.52091602343188,1.48944558561955,1.55115605606305
11,1.49109636091084,1.45946250406863,1.52133744151505
11.2,1.46110921255002,1.42955089803616,1.49185098861156
11.4,1.43113787254069,1.39921118396362,1.4619496802418
11.6,1.40135906931615,1.36985518225444,1.43263264483498
11.8,1.37194075299534,1.33983638549513,1.40406625082816
12,1.34304024202341,1.31092601782588,1.37585291585521
12.2,1.31480274360982,1.28256553444058,1.34834670756893
12.4,1.28736024706066,1.25486315219274,1.32171139493755
12.6,1.26083077546131,1.22782670922256,1.29592136981449
12.8,1.23531796987962,1.20187165083843,1.27094983500575
13,1.21091097160728,1.17719948022284,1.24736872247222
13.2,1.18768456201927,1.15307998354368,1.22399402163643
13.4,1.16569951631878,1.13066610288178,1.20273617710574
13.6,1.14500312652241,1.10950224707972,1.18255776007461
13.8,1.12562985020831,1.08847413331538,1.16335288404283
14,1.10760204442306,1.07002159892392,1.14578448482268
14.2,1.09093074832511,1.05311201950871,1.12888308389505
14.4,1.07561648324669,1.03803422308515,1.11271206915993
14.6,1.06165004452457,1.02445329560757,1.09790881895009
14.8,1.04901326536912,1.0123940409848,1.08470467562712
15,1.03767973894698,1.00226267559696,1.07279980976197
15.2,1.02761549053273,0.992790680390742,1.06185382155494
15.4,1.01877959687301,0.984489697421095,1.05219822842996
15.6,1.01112475467671,0.977170734630787,1.04425356629487
15.8,1.00459780430419,0.97119614718802,1.03647502476397
16,0.999140218205394,0.966211195372227,1.03025878567785
16.2,0.99468856639871,0.962772894839851,1.02489298794583
16.4,0.991174973245982,0.960833651183455,1.01991305297558
16.6,0.98852758092877,0.959777256547151,1.01535482060411
16.8,0.98667103533996,0.959377666276437,1.01245512320201
17,0.985527009554519,0.960155528821076,1.00994155564399
17.2,0.985014778630315,0.961334207365897,1.00828998150245
17.4,0.98505185723147,0.963433571223809,1.00655124867114
17.6,0.98555470850738,0.965897298247868,1.00557929356558
17.8,0.986439528880356,0.968529699704549,1.00491471699538
18,0.987623109014024,0.971345040738298,1.00442169056554
18.2,0.989023766417799,0.974657978479957,1.00401608696948
18.4,0.990562340097892,0.977878029470657,1.00404871900011
18.6,0.992163232639211,0.981223333887112,1.00382939940631
18.8,0.993755480370895,0.984522732304831,1.00345319195521
19,0.995273828121232,0.987606106244216,1.00329616785978
19.2,0.996659781790498,0.990489278516834,1.00302293107751
19.4,0.997862609822068,0.993297874600481,1.00263251052565
19.6,0.998840263842462,0.995824215660343,1.00204168629689
19.8,0.999560189409008,0.998063496075355,1.00114780691091
20,1,1,1
20.2,1.00014799105741,0.998566284560203,1.00163646022061
20.4,1.00000347589315,0.996875522681004,1.00300722954555
20.6,0.999576931345672,0.994900797116144,1.00404405924092
20.8,0.998889947889931,0.992691879103353,1.00488696951469
21,0.997974986064769,0.990254554400796,1.00544312774491
21.2,0.996874948162211,0.987575419294628,1.0056061739334
21.4,0.995642580696669,0.984911884873253,1.00583417283201
21.6,0.994339728848211,0.982181765192714,1.00579631727691
21.8,0.993036468524856,0.97953952413542,1.00601718931359
22,0.991810144673968,0.977062733379526,1.00627584285945
