"value","fit","lo","hi"
0,1.29981226041092,1.20068496646082,1.40712339998278
0.2,1.30582441124014,1.21122654701478,1.40781045230001
0.4,1.31167624403975,1.2215794517464,1.40841806623266
0.6,1.31735301221608,1.23171801652467,1.40894176711916
0.8,1.32283982236446,1.24161575919237,1.40937740414272
1,1.32812165331984,1.25124537158997,1.40972119942838
1.2,1.33318337679609,1.26057871220503,1.40996980113713
1.4,1.33800977961655,1.26958680130927,1.41012033876163
1.6,1.34258558753183,1.27823982212051,1.41017047713151
1.8,1.34689549061485,1.28650713418396,1.41011846295693
2,1.35092417021563,1.2943573092293,1.40996315365147
2.2,1.35465632745124,1.30175820572026,1.4097040121889
2.4,1.35807671319837,1.30867710660008,1.40934104343229
2.6,1.36117015954798,1.31508095539714,1.408874636683
2.8,1.36392161267269,1.32093673789831,1.40830526712088
3,1.36631616704919,1.32621206691504,1.40763299845588
3.2,1.36833910096847,1.33087602964078,1.4068567271022
3.4,1.36997591325754,1.33490033974171,1.40597312550611
3.6,1.3712123611268,1.33826078595444,1.40497529258916
3.8,1.37203449904762,1.34093887640468,1.40385121178986
4,1.37242871855471,1.34292345231035,1.4025822426984
4.2,1.37238178885859,1.34421192786136,1.40114198911122
4.4,1.37188089814317,1.34481077573189,1.39949592362973
4.6,1.37091369541443,1.34473498251139,1.39760204405846
4.8,1.36947132745054,1.34400918234574,1.3954158508321
5,1.36756502640634,1.34267942083667,1.39291186892874
5.2,1.3652142947714,1.34079773188534,1.39007549485292
5.4,1.36243898028455,1.33841294834921,1.38689630677011
5.6,1.35925919500391,1.33556977643971,1.38336880018944
5.8,1.35569525802873,1.33230837794696,1.37949266330797
6,1.3517676406324,1.32866433477409,1.37527267530032
6.2,1.34749691393292,1.3246688741271,1.37071834971229
6.4,1.34290369920693,1.32034924761208,1.36584343014182
6.6,1.33800862093469,1.31572918565046,1.3606653171644
6.8,1.33283226264453,1.31082937767618,1.35520447634108
7,1.32739512560843,1.30566795242986,1.34948385323386
7.2,1.32171759042342,1.30026094947673,1.34352830448205
7.4,1.31581988149864,1.29462278309297,1.33736404391916
7.6,1.309722034453,1.28876670379621,1.33101809852697
7.8,1.30344386641555,1.28270526197503,1.32451776979565
8,1.29700494920834,1.27645077321625,1.31789010087109
8.2,1.29042458538059,1.27001577719596,1.31116135756299
8.4,1.28372178705304,1.26341347310612,1.30435654014608
8.6,1.27691525752266,1.2566581068977,1.29749895054541
8.8,1.27002337557025,1.24976528179691,1.29060984329453
9,1.26306418240668,1.24275216572585,1.28370818645636
9.2,1.25605537118815,1.23563757804173,1.27681054989517
9.4,1.24901427902638,1.22844195187006,1.26993112441084
9.6,1.24195788141583,1.22118718387908,1.26308185966323
9.8,1.23490278899778,1.21389639661175,1.25627269553733
10,1.22786524657928,1.20659364634531,1.24951185374113
10.2,1.2208611343241,1.19930361072827,1.24280615514702
10.4,1.21390597103302,1.19205128604425,1.23616133278927
10.6,1.20701491943141,1.18486171606995,1.22958231831672
10.8,1.20020279338373,1.17775976559281,1.22307348860831
11,1.19348406695677,1.17076994365371,1.21663886726919
11.2,1.18687288525628,1.16391627552452,1.21028228179193
11.4,1.18038307696534,1.15722221856192,1.20400748105028
11.6,1.1740281685166,1.15071061511368,1.19781821977393
11.8,1.16782139983562,1.14440367507357,1.19171831725056
12,1.16177574159724,1.13832298094759,1.18571169725507
12.2,1.1559037342809,1.13248924176088,1.17980232717004
12.4,1.15020956306652,1.12691044540399,1.1739903950357
12.6,1.14468612070196,1.12157720438763,1.16827117188344
12.8,1.13932564206195,1.11647853902797,1.16264027769849
13,1.1341205369517,1.11160325351731,1.1570939436042
13.2,1.12906338107281,1.10694003077344,1.15162888958749
13.4,1.12414690749262,1.10247750134493,1.14624222996262
13.6,1.11936399859687,1.09820429323058,1.14093139962958
13.8,1.11470767850717,1.09410906764154,1.13569409602038
14,1.11017110594601,1.09018054441939,1.13052823294859
14.2,1.10574756753299,1.08640751987635,1.12543190353126
14.4,1.10143047149721,1.0827788791404,1.12040335004103
14.6,1.0972133417917,1.07928360459557,1.11544093904477
14.8,1.0930898125965,1.07591078165442,1.1105431405427
15,1.08905362319825,1.07264960285093,1.10570851007536
15.2,1.08509861323454,1.0694893710736,1.10093567293854
15.4,1.08121871829226,1.06641950265479,1.09622330975317
15.6,1.0774079658497,1.06342953098516,1.09157014268826
15.8,1.07366047155293,1.06050911132789,1.08697492163161
16,1.0699704358174,1.05764802756781,1.0824364095454
16.2,1.06633214074634,1.05483620175327,1.07795336612332
16.4,1.06273994735788,1.05206370748391,1.07352452867261
16.6,1.05918829311333,1.04932078848242,1.06914858886085
16.8,1.05567168973941,1.04659788408217,1.06482416357509
17,1.05218472133751,1.04388566388448,1.06054975762039
17.2,1.04872204277337,1.04117507449855,1.05632371532564
17.4,1.04527837834087,1.03845740205738,1.05214415734556
17.6,1.04184852069362,1.03572435502338,1.04800889812713
17.8,1.03842733003855,1.03296817245881,1.04391533884746
18,1.03500973358551,1.03018176303042,1.03986033053578
18.2,1.03159072524716,1.02735887882951,1.03584000327949
18.4,1.02816536558338,1.02449432454072,1.03184956096181
18.6,1.02472878198456,1.02158419529219,1.02788304817815
18.8,1.0212761690881,1.01862612475311,1.0239331077436
19,1.01780278942231,1.01561950944278,1.01999076280466
19.2,1.01430397427194,1.01256565982929,1.01604527295278
19.4,1.01077512475946,1.00946782169477,1.01208412083632
19.6,1.00721171313599,1.00633102145733,1.00809317555293
19.8,1.00361325236597,1.00316535944019,1.00406134526684
20,1,1,1
20.2,0.996398673906462,0.99592950657197,0.996868062258592
20.4,0.99283561325328,0.991871950212862,0.993800212550092
20.6,0.989336781326742,0.987850823114105,0.990824974767369
20.8,0.985927779032026,0.983890704112788,0.987969071568332
21,0.982633865089944,0.980016966591473,0.98525775138351
21.2,0.979479982774736,0.976255534264146,0.982715081230788
21.4,0.976490793054915,0.972632690293953,0.980364199596083
21.6,0.973690714021035,0.969174937367445,0.978227531498112
21.8,0.971103966510583,0.965908902926028,0.97632697132807
22,0.96875462587104,0.962861282886504,0.974684039982488
22.2,0.966666679837395,0.960058817586644,0.973320022471979
22.4,0.964864092540034,0.957528294606449,0.972256091352096
22.6,0.963370874703067,0.95529657414116,0.97151342038521
22.8,0.962211160141892,0.953390633555931,0.97111329198651
23,0.961409288722315,0.951837628569314,0.971077201298349
23.2,0.9609898960021,0.950664969185096,0.971426959183893
23.4,0.960978009839809,0.949900409035254,0.972184796018344
23.6,0.961399154325546,0.949572147233724,0.97337346786181
23.8,0.962279461464395,0.949708942194049,0.975016366400609
24,0.963645791126454,0.950340237153016,0.977137633925324
24.2,0.965525859868325,0.951496297382563,0.979762284560575
24.4,0.967948379330498,0.953208359274591,0.982916332963713
24.6,0.970943205024423,0.955508791655786,0.98662693176214
24.8,0.974541496443389,0.958431269836194,0.990922519099821
25,0.978775889564089,0.962010963017394,0.995832977814674
25.2,0.98368068295252,0.966284735781262,1.00138980797579
25.4,0.989292038850714,0.971291364442236,1.00762631478292
25.6,0.995648200801716,0.977071769063433,1.01457781418648
25.8,1.00278972957189,0.983669261891741,1.02228185904781
26,1.01075975935495,0.991129812831667,1.0307784892601
26.2,1.01960427649414,0.999502332311208,1.04011051003877
26.4,1.02937242324227,1.00883897143473,1.05032380363412
26.6,1.04011682939687,1.01919543857908,1.06146768111801
26.8,1.05189397500671,1.03063133043937,1.07359528279013
27,1.06476458774976,1.0432104737809,1.08676403834115
27.2,1.07879272658779,1.05699979745146,1.1010349763025
27.4,1.09400629910793,1.07202620869698,1.1164370542233
27.6,1.11038814187758,1.08826711311136,1.13295882120088
27.8,1.1279185071397,1.10569684197637,1.15058677066877
28,1.14657714443566,1.12428889092978,1.1693072472281
28.2,1.16634282895302,1.14401538913851,1.18910602738879
28.4,1.18719289083549,1.16484659488823,1.20996787580047
28.6,1.20910274450099,1.18675042515218,1.23187606743208
28.8,1.23204541757809,1.20969202807439,1.2548118659519
29,1.25599107964372,1.23363340779656,1.27875394924839
29.2,1.28090657152827,1.25853311009882,1.30367777519614
29.4,1.30675493655158,1.28434597435014,1.32955488498025
29.6,1.33349495566496,1.31102295192508,1.35635214789551
29.8,1.36108068909936,1.33851098367654,1.38403096039657
30,1.38946102775653,1.36675292013658,1.41254642240773
30.2,1.41857925822342,1.39568745953949,1.44184652380962
30.4,1.44837264593564,1.42524907275528,1.47187138135735
30.6,1.47877204165481,1.45536788289101,1.50255256893264
30.8,1.50970151704826,1.48596947176797,1.53381258086418
31,1.54107803575653,1.51697459514412,1.5655644596115
31.2,1.57281116689098,1.54829880113865,1.59771160765464
31.4,1.60480284840563,1.57985195853749,1.63014779222412
31.6,1.63694720821755,1.61153771037234,1.66275734365045
31.8,1.66913045129074,1.64325287141011,1.69541554553032
32,1.70123082112937,1.67488678562607,1.72798921789729
32.2,1.73311864422807,1.70632065244135,1.76033750202421
