"value","fit","lo","hi"
0,1.64753814954999,1.5062316852573,1.80210121775451
0.2,1.64203802673037,1.51238269574119,1.78280860315396
0.4,1.63645378907234,1.517553227824,1.76467023012376
0.6,1.63081262293314,1.52183599482151,1.74759292076673
0.8,1.62514135988529,1.52530730597795,1.73150972873396
1,1.61946646961615,1.52802473111205,1.71638036532452
1.2,1.61381405718131,1.5300257194379,1.70219087043374
1.4,1.60820986450987,1.53132761966843,1.68895207993888
1.6,1.60267927605956,1.53192983377154,1.67669615493228
1.8,1.59724732852096,1.53181913916074,1.66547013498284
2,1.59193872447376,1.5309792521023,1.65532543893012
2.2,1.58677784990302,1.52940495692735,1.64630298439817
2.4,1.58178879549042,1.52711912369805,1.63841559883037
2.6,1.57699538160398,1.52418812308948,1.63163220860124
2.8,1.57242118691987,1.52072957646086,1.62586986361419
3,1.56808958062178,1.51690845038429,1.62099758375771
3.2,1.56402375813638,1.5129227916438,1.61685072729803
3.4,1.56024677986176,1.5089849383048,1.61325004131837
3.6,1.55677213997244,1.50528852112833,1.61001659268466
3.8,1.55357975091608,1.50194689464411,1.60698760459727
4,1.5506423824312,1.49902244652374,1.60403988864075
4.2,1.54793313206656,1.49654540505353,1.60108538856105
4.4,1.54542538436923,1.49452158086584,1.59806298499156
4.6,1.54309277475605,1.49293849384055,1.59493195555492
4.8,1.54090915796403,1.49176992762342,1.59166704538692
5,1.53884858099154,1.49097917913133,1.58825487864918
5.2,1.53688526045587,1.49052129672993,1.58469141567354
5.4,1.53499356430422,1.49034455658506,1.58098020490935
5.6,1.53314799782478,1.49039136985369,1.57713123598191
5.8,1.53132319391213,1.4905987672729,1.57316024653865
6,1.5294939075466,1.49089858260369,1.56908836088417
6.2,1.5276350144507,1.49121746065634,1.56494193432303
6.4,1.52572151388759,1.4914768610446,1.56075243186078
6.6,1.52372853556579,1.4915933304967,1.55655606835164
6.8,1.52163135061258,1.49147948194754,1.55239277186953
7,1.51940538657408,1.49104631375331,1.54830383701434
7.2,1.51702624639419,1.49020758790364,1.54432754934923
7.4,1.51446973131691,1.48888666714091,1.54049238111557
7.6,1.51171186764679,1.48702516352505,1.53680840569425
7.8,1.5087289372913,1.4845911119786,1.53325921720388
8,1.50549751199574,1.48158327056489,1.52979775329212
8.2,1.50199449116689,1.47802907181157,1.52634849646806
8.4,1.49819714316559,1.47397667202129,1.5228156065126
8.6,1.49408314993079,1.46948422586548,1.51909385593599
8.8,1.48963065477888,1.46460988317983,1.51507887058585
9,1.48481914775934,1.4594044910498,1.51067638552138
9.2,1.47964181724752,1.45390732271167,1.50583181826488
9.4,1.47410271156528,1.44814118828833,1.50052965955104
9.6,1.46820643214359,1.44211392613349,1.49477103599391
9.8,1.46195783314553,1.43582253618331,1.48856885306801
10,1.45536201489545,1.42925634810676,1.48194450716011
10.2,1.44842431703283,1.42239949058362,1.47492530478286
10.4,1.44115031140391,1.41523295453021,1.46754229641934
10.6,1.43354579470382,1.40773646860753,1.45982830688884
10.8,1.42561678088287,1.39989031902466,1.45181603038076
11,1.41736949333056,1.39167715108306,1.44353615280721
11.2,1.4088103568514,1.38308369287272,1.43501556109693
11.4,1.3999459894467,1.37410225938503,1.42627578113802
11.6,1.39078319391696,1.36473185482377,1.41733182650128
11.8,1.38132894929934,1.35497871436847,1.40819161654635
12,1.37159040215517,1.34485621373078,1.3988560353715
12.2,1.3615748577223,1.3343841951341,1.38931958272722
12.4,1.35128977094749,1.32358786457256,1.3795714617382
12.6,1.34074273741374,1.31249646940571,1.36959689403326
12.8,1.32994148417781,1.30114195782272,1.3593784603617
13,1.31889386053295,1.28955776993393,1.34889731651233
13.2,1.30760782871198,1.27777784286306,1.33813420169949
13.4,1.29609145454566,1.26583585277219,1.32707021599001
13.6,1.28435289809129,1.25376467652641,1.31568738354126
13.8,1.27240040424628,1.24159603524602,1.30396903885514
14,1.26024229336147,1.22936027624802,1.29190007897778
14.2,1.2478869518683,1.21708625264339,1.27946712179275
14.4,1.23534284554627,1.20480127621083,1.26665864003892
14.6,1.22263216461426,1.19253712480262,1.25348668721468
14.8,1.20981307169193,1.18033944710973,1.24002266637844
15,1.19694763529103,1.16825334780749,1.22634670323654
15.2,1.18409550288413,1.15632102044202,1.21253712002439
15.4,1.17131389157344,1.14458212024662,1.19866998472535
15.6,1.15865760725531,1.13307406048576,1.18481880193697
15.8,1.14617909028391,1.12183225887363,1.17105431459342
16,1.1339284856793,1.11089035180082,1.15744439453506
16.2,1.12195373600054,1.1002803884826,1.14405400559903
16.4,1.11030069510971,1.09003301357338,1.1309452266219
16.6,1.09901326118387,1.08017764458604,1.11817732417605
16.8,1.08813352748721,1.0707426492042,1.10580686640414
17,1.07770194959062,1.0617555270574,1.09388787018636
17.2,1.06775752792027,1.05324310065149,1.0824719741579
17.4,1.05833800472698,1.0452317209226,1.0716086297695
17.6,1.04948007479386,1.03774749442883,1.06134530153266
17.8,1.04121960943985,1.0308165417254,1.05172766559161
18,1.03359189363094,1.02446530030577,1.04279979249735
