"value","fit","lo","hi"
0,1.54380680897338,1.20961664846622,1.97032627357984
0.2,1.54022072281987,1.22848179435441,1.93106636655566
0.4,1.53657372293737,1.24714779099155,1.893166810763
0.6,1.53284951765501,1.26548533045437,1.85670081448637
0.8,1.52903198823957,1.28335344133809,1.8217419658159
1,1.52510519801928,1.30059806302066,1.78836639170705
1.2,1.52105340317463,1.31705033330286,1.75665530527382
1.4,1.51686106515664,1.33252464160991,1.72669789296228
1.6,1.51251286468958,1.34681671568628,1.69859427731097
1.8,1.50799371731101,1.35970249776864,1.6724578024835
2,1.50328879039807,1.37093954621974,1.64841490900743
2.2,1.49838352162386,1.38027438333689,1.62659917837939
2.4,1.49326363878277,1.38746136727491,1.60713396964007
2.6,1.48791518091826,1.39229950578431,1.59009722865619
2.8,1.48232452068055,1.39468865871584,1.57546701973899
3,1.47647838783588,1.39469136017251,1.56306154321972
3.2,1.47036389384261,1.39256772455709,1.55250616698273
3.4,1.46396855740263,1.38875235899729,1.54325853934893
3.6,1.45728036363694,1.3837764820138,1.53468864794641
3.8,1.45029620901728,1.3781510547551,1.52621810695757
4,1.44303288525441,1.37224557821485,1.5174717565019
4.2,1.43550986786929,1.36629809249744,1.50822766427448
4.4,1.42774646308911,1.3604427418588,1.4983798289653
4.6,1.41976177767674,1.35473354710543,1.48791141229113
4.8,1.41157469110737,1.34916370133625,1.47687275206219
5,1.40320383007841,1.34367961161685,1.46536493649513
5.2,1.3946675453296,1.33819077463759,1.45352785182851
5.4,1.38598389074266,1.33257737304549,1.44153081408549
5.6,1.37717060468232,1.32669806880619,1.42956330381011
5.8,1.3682450935342,1.32040105743256,1.41782273305703
6,1.3592244173892,1.31354144419399,1.4064961748966
6.2,1.35012527781907,1.30600597144858,1.3957350162681
6.4,1.34096400768341,1.29774093391666,1.3856266862719
6.6,1.33175656290486,1.28877295834901,1.37617377161002
6.8,1.32251851614604,1.27921169640776,1.36729145806027
7,1.31326505231963,1.2692321803977,1.35882553584773
7.2,1.30401096586117,1.25904587207723,1.35058192620155
7.4,1.29477065969281,1.24887293278983,1.34235518857503
7.6,1.28555814580603,1.2389230707722,1.33394864074827
7.8,1.27638704524431,1.22938517013621,1.32518589685526
8,1.26727033435237,1.22038253995935,1.31595958459309
8.2,1.25822011534113,1.21192848277823,1.30627993412607
8.4,1.24924808085618,1.20399929211682,1.29619741285647
8.6,1.2403655799643,1.19655213526001,1.2857833157649
8.8,1.23158362620067,1.18953043228016,1.27512351694787
9,1.2229129066113,1.18286676689028,1.26431481466688
9.2,1.21436379173701,1.17648434455104,1.25346284930347
9.4,1.20594634648741,1.17029779780226,1.2426807888876
9.6,1.19767034185631,1.16421421206808,1.23208790349171
9.8,1.1895452674327,1.15813556398616,1.22180683097341
10,1.18158034466481,1.15196415184461,1.21195794909295
10.2,1.17378454083787,1.14561250829447,1.20264935860479
10.4,1.16616658372972,1.13901776019703,1.19396250746133
10.6,1.15873497691186,1.1321569723013,1.18593691472812
10.8,1.15149801566759,1.12505661595894,1.17856084865226
11,1.14446380350222,1.11779011806433,1.17177399975134
11.2,1.13764026922478,1.11046369309535,1.16548194255163
11.4,1.13103518458446,1.10319699041586,1.15957585080593
11.6,1.12465618244917,1.09610578395812,1.15395023658544
11.8,1.1185107755181,1.0892899644674,1.14851545112856
12,1.11260629320864,1.0828258087619,1.14320581728919
12.2,1.10694430091311,1.07674269046964,1.1379930378627
12.4,1.10151717751159,1.07101201038698,1.1328912099825
12.6,1.09631668691501,1.06558357447479,1.12793619083393
12.8,1.09133482986618,1.06039723698336,1.12317504171104
13,1.08656383091807,1.05539013407531,1.11865832410283
13.2,1.08199612603415,1.05050311063992,1.11443327001647
13.4,1.07762435078028,1.04568648416348,1.11053767929649
13.6,1.07344132907883,1.04090473784972,1.10699494879317
13.8,1.06944006249848,1.03613950587146,1.10381086793406
14,1.06561372005416,1.03139039861867,1.10097263062412
14.2,1.06195562849388,1.02667371117758,1.09845001835717
14.4,1.05845926305039,1.02201957792578,1.09619819006885
14.6,1.05511823863719,1.01746840590418,1.09416124475682
14.8,1.05192630147003,1.01306736110491,1.09227578165933
15,1.04887732109597,1.00886741298367,1.09047395183064
15.2,1.04596528281357,1.00492113976263,1.0886857978823
15.4,1.043184280469,1.00128127536888,1.08684090054187
15.6,1.04052850961361,0.997999865461305,1.08486946420405
15.8,1.03799226100997,0.9951278694167,1.08270300433666
16,1.03556991447402,0.992715059180659,1.0802747856458
16.2,1.03325591026387,0.990809294727423,1.07752095360482
16.4,1.03104375818763,0.989421716810483,1.07441671557861
16.6,1.02892566484703,0.988512374982363,1.07099116872442
16.8,1.02689382240392,0.988035642912173,1.06728024444869
17,1.02494050331066,0.987944506738161,1.06332190539234
17.2,1.02305805431132,0.988191026712576,1.05915531936489
17.4,1.02123889102365,0.988726619344558,1.05482026288581
17.6,1.01947549309119,0.989502239982423,1.05035667330272
17.8,1.01776039989548,0.990468518020841,1.04580429640028
18,1.01608620681942,0.99157588202865,1.04120239146644
18.2,1.01444556205363,0.992774705430997,1.03658946258461
18.4,1.01283116393837,0.994015502985909,1.03200298542958
18.6,1.01123575883403,0.995249214069416,1.02747909316442
18.8,1.00965213951399,0.996427622369328,1.02305217151772
19,1.00807314407356,0.997503986810279,1.01875428794214
19.2,1.00649165534948,0.998434002306918,1.01461433599767
19.4,1.00490060084424,0.99917728226741,1.01065670276804
19.6,1.00329295314973,0.999699671802667,1.00689915004653
19.8,1.00166173086465,0.999976868213647,1.00334943234346
20,1,1,1
20.2,0.998300875866721,0.996820175249943,0.999783775951739
20.4,0.996557816335852,0.993746060695447,0.999377527700655
20.6,0.994773215979816,0.990678276111708,0.998885082162882
20.8,0.992959756325358,0.987519107972861,0.998430379444173
21,0.991130607917765,0.984202119797634,0.998107870518935
21.2,0.989298846633911,0.980697606156406,0.997975524572758
21.4,0.987477452476373,0.977007845094625,0.998059252077742
21.6,0.985679310079981,0.973158005769476,0.998361721898936
21.8,0.983917210908951,0.969187527453661,0.998870755658931
22,0.98220385712319,0.965143868499727,0.999565399972227
22.2,0.980551867093526,0.961078562153107,1.00041973874289
22.4,0.978973782547278,0.95704490894346,1.0014051148059
22.6,0.97748207732792,0.953096683969395,1.00249138158578
22.8,0.976089167755461,0.949287436763383,1.00364760610124
23,0.974807424577633,0.945670129483524,1.00484247665796
23.2,0.973649186506033,0.942296967176241,1.00604456069161
23.4,0.972626775335954,0.939219335726564,1.00722249650941
23.6,0.971752512653846,0.93648779595979,1.00834517003103
23.8,0.971038738142118,0.934152097776908,1.00938191244936
24,0.970497829497324,0.932261182439188,1.01030275077495
24.2,0.970142223984765,0.930863136452323,1.01107874820899
24.4,0.969984441660088,0.930005045973927,1.01168248617117
24.6,0.970039001371378,0.929732799247783,1.01209257642937
24.8,0.970362617435913,0.930093577941213,1.01237513261982
25,0.971053574063416,0.93113698911107,1.01268132909373
25.2,0.972212524560042,0.932913404320899,1.01316712626661
25.4,0.973941189588334,0.935474392635433,1.01398974492977
25.6,0.976342895624352,0.938873328404374,1.01530783865827
25.8,0.979523224520602,0.943166147049617,1.0172817910997
26,0.983590779874719,0.948412345805269,1.02007404957716
26.2,0.988658078011837,0.954676349598518,1.02384938689339
26.4,0.994842573897384,0.962029379912278,1.02877497039541
26.6,1.00226783525977,0.970551957655433,1.03502013021846
26.8,1.01106488168866,0.980337113865472,1.04275578321558
27,1.02137370957422,0.991494252045009,1.05215360800906
27.2,1.03334502858092,1.00415340777637,1.06338527542068
27.4,1.04714224104965,1.01846944300228,1.07662225953305
27.6,1.06294370247725,1.0346256024888,1.09203687973522
27.8,1.08094530925715,1.05283594506464,1.1098051572824
28,1.10136346946336,1.07334642951752,1.1301118245799
28.2,1.1244385239719,1.096434722111,1.15315756487334
28.4,1.15043869907874,1.12240886839265,1.17916851657927
28.6,1.17966468853647,1.15160467230481,1.20840841553266
28.8,1.21243557713553,1.18436135679546,1.24117527160913
29,1.24877678626966,1.22069395074645,1.27750568516571
29.2,1.28843169893996,1.26029862925186,1.31719277027125
29.4,1.33109756336437,1.30279224912326,1.36001785732679
29.6,1.37642243662359,1.34771498413081,1.40574138178235
29.8,1.42399488741667,1.39453248237943,1.45407974716297
30,1.47333468494872,1.44264718390379,1.50467496009592
30.2,1.52388486819575,1.49141543992463,1.5570611845304
30.4,1.57500568308018,1.54016228342919,1.61063735193651
30.6,1.62597095351907,1.58818651931589,1.66465431454898
30.8,1.67596750755798,1.63475572855651,1.71821822509858
31,1.72409830207338,1.67909730208622,1.77030536081444
31.2,1.76938986816769,1.72039254866886,1.81978264669703
31.4,1.81080462383722,1.75777778569984,1.86543112126358
31.6,1.84725846155569,1.79035307438223,1.90597255514339
31.8,1.87764380976339,1.81719762640996,1.94010063908558
32,1.90085808717571,1.83739050678523,1.96651797984044
32.2,1.91583712198652,1.85003528886702,1.98397938680909
32.4,1.92159270702486,1.85428732682125,1.99134108197845
32.6,1.9172530282968,1.84938216230456,1.98761470151344
32.8,1.90210426890226,1.83466329166182,1.97202433068743
33,1.87571079209196,1.80967737398329,1.94415370725784
33.2,1.83888023906841,1.77502393020002,1.90503377228004
33.4,1.79326262243219,1.73203258723311,1.85665723423227
33.6,1.74055415300573,1.68208753229541,1.80105297814754
33.8,1.68242102403499,1.62658175082094,1.74017721561574
34,1.6204500484452,1.56689451275094,1.6758360809471
34.2,1.55611158027488,1.50437446128241,1.60962799661022
34.4,1.49073434462986,1.440321192111,1.54291202436723
34.6,1.42549115359594,1.37596011471888,1.47680518297251
34.8,1.36139406630688,1.31241190305987,1.41220435402516
35,1.29929733803603,1.2506639915672,1.34982184184584
35.2,1.23990646133291,1.19155226712741,1.29022290945019
35.4,1.18379169191636,1.13575675862876,1.23385818239999
35.6,1.13140463349043,1.08381004650781,1.18108929586711
35.8,1.08309669325538,1.03611436535138,1.13220942221268
36,1.03913848457812,0.992963055828602,1.08746119384092
36.2,0.999739523610359,0.954562884129043,1.04705423988971
36.4,0.965067828852826,0.921054734581437,1.01118411242949
36.6,0.935269280228253,0.892530836138854,0.980054235798515
36.8,0.910486827089754,0.869046991270447,0.953902689533606
37,0.890879858482246,0.850628600197152,0.933035783261221
37.2,0.876601295421755,0.837226623079966,0.917827754101059
37.4,0.867425761225068,0.828325382324699,0.908371839488
37.6,0.862959469305849,0.823192257167653,0.904647777211741
