"value","lag","rr","lo","hi"
0,0,0.953915008298778,0.893459195589286,1.01846155655435
0.2,0,0.956307738483537,0.898201317456618,1.01817317889613
0.4,0,0.958604242543217,0.902600267344127,1.01808311726492
0.6,0,0.960797761376574,0.906655095723936,1.01817366120812
0.8,0,0.962881512631978,0.910371570320822,1.01842021169632
1,0,0.964848697821455,0.91376206961459,1.01879147826787
1.2,0,0.966692509887232,0.91684496553809,1.01925019365038
1.4,0,0.968406141217347,0.919643529616406,1.01975431147615
1.6,0,0.969982792105495,0.922184466228197,1.02025858321924
1.8,0,0.97141587166177,0.924496289086306,1.02071669389719
2,0,0.972704578625702,0.926609139548179,1.02109309837021
2.2,0,0.973854806098644,0.928551386756302,1.02136854985962
2.4,0,0.974872905019643,0.930346034020353,1.0215308564648
2.6,0,0.975765310598087,0.932010967442438,1.02157375248418
2.8,0,0.976538533533346,0.933559483415831,1.02149624573059
3,0,0.977199151631334,0.93500086842875,1.02130191980861
3.2,0,0.977753801832232,0.936340998610862,1.0209982243816
3.4,0,0.978209172662077,0.937582942637927,1.02059577021311
3.6,0,0.97857199711943,0.938727562849511,1.02010763446585
3.8,0,0.978849046006947,0.939774115890587,1.01954867522683
4,0,0.979047121716325,0.940720856265314,1.01893485209462
4.2,0,0.97917305247388,0.941565644336827,1.01828255146917
4.4,0,0.979233687052816,0.942306555051222,1.01760792039373
4.6,0,0.9792358899572,0.942942475816127,1.01692622060569
4.8,0,0.979186537081644,0.943473672831668,1.01625122354952
5,0,0.979092511849814,0.943902296649612,1.01559467559621
5.2,0,0.978960701834083,0.944232792114361,1.01496586831037
5.4,0,0.978797995857915,0.944472177251663,1.01437134917336
5.6,0,0.978611281581977,0.944630161305433,1.01381480252129
5.8,0,0.978407443574428,0.944719083512832,1.01329711905713
6,0,0.97819336186543,0.944753669016366,1.01281665748261
6.2,0,0.977975910985564,0.944750612861408,1.01236968724608
6.4,0,0.977761959487638,0.944728013430256,1.01195099100518
6.6,0,0.977558369951193,0.94470468005866,1.01155460201837
6.8,0,0.977371312494898,0.944698073208754,1.01117458538196
7,0,0.977203497712575,0.944717904872384,1.01080615813107
7.2,0,0.977056551277601,0.944769311245695,1.01044719915359
7.4,0,0.976932098764229,0.944855114491743,1.01009806790248
7.6,0,0.976831766394586,0.944976298202004,1.00976109311219
7.8,0,0.97675718142768,0.945132443195622,1.00944010370098
8,0,0.976709972575729,0.945322126921801,1.0091399993304
8.2,0,0.976691770447881,0.94554329036023,1.0088663567135
8.4,0,0.976704208021454,0.945793575796364,1.00862506828045
8.6,0,0.976748921140821,0.946070637231232,1.00842201142807
8.8,0,0.976827549044102,0.946372423032833,1.00826274873227
9,0,0.976941734917836,0.946697428219045,1.00815226172077
9.2,0,0.977093126479851,0.947044911889338,1.00809472267745
9.4,0,0.977283376590556,0.947415074134622,1.0080933101393
9.6,0,0.977514143892921,0.947809186484391,1.00815007401962
9.8,0,0.977787093481431,0.94822967067372,1.00826585557018
10,0,0.978103897600345,0.948680122111076,1.00844026580012
10.2,0,0.978466236371607,0.949165276588311,1.00867172381241
10.4,0,0.9788757985528,0.949690921036668,1.00895755426031
10.6,0,0.979334282325574,0.950263750977669,1.00929414128592
10.8,0,0.979843396114995,0.950891178266911,1.00967713535846
11,0,0.980404859440335,0.951581092426641,1.0101017097377
11.2,0,0.981020403797827,0.95234157711518,1.01056286504149
11.4,0,0.981691773575981,0.953180580044529,1.01105578363938
11.6,0,0.982420645352012,0.95410539273991,1.01157621763591
11.8,0,0.983205551457096,0.955117025382175,1.01212011798161
12,0,0.984040932377728,0.956208284383843,1.01268371379861
12.2,0,0.984920944676828,0.957370339855259,1.01326438357152
12.4,0,0.985839730225055,0.958593488925403,1.01386039537959
12.6,0,0.98679141369579,0.959867440173928,1.01447059603073
12.8,0,0.987770100410386,0.961181580712717,1.01509412044836
13,0,0.988769874535214,0.962525231602159,1.01573011562619
13.2,0,0.989784797632364,0.963887894741378,1.01637747602069
13.4,0,0.990808907566114,0.965259491596358,1.01703459003424
13.6,0,0.991836217767539,0.966630591334615,1.01769910004315
13.8,0,0.992860716859729,0.967992623391512,1.01836768097406
14,0,0.993876368646238,0.969338067530554,1.01903584439832
14.2,0,0.994877112465363,0.970660613417212,1.01969777615978
14.4,0,0.995856863912876,0.971955281869986,1.02034621540855
14.6,0,0.996809515935691,0.973218501385094,1.02097238148042
14.8,0,0.997728940298829,0.974448136118929,1.02156595247295
15,0,0.998608989427816,0.975643464874215,1.02211509600447
15.2,0,0.999443498628348,0.97680511420665,1.02260654906763
15.4,0,1.00022628868474,0.977934951922713,1.02302574072956
15.6,0,1.00095116883825,0.979035949433437,1.02335694922996
15.8,0,1.00161194014584,0.98011202231257,1.02358348413644
16,0,1.00220239921956,0.981167857856391,1.02368788475789
16.2,0,1.00271634234586,0.982208736501739,1.02365212794631
16.4,0,1.00314756998377,0.983240350701677,1.02345784166222
16.6,0,1.00349110124378,0.984268153859071,1.02308947650829
16.8,0,1.0037489691385,0.985294584409965,1.02254900106849
17,0,1.00392574210054,0.986320017413397,1.02184572740927
17.2,0,1.00402601548942,0.987343806492928,1.02099008790085
17.4,0,1.00405440473298,0.988364495060509,1.01999338574175
17.6,0,1.00401554190854,0.989379985749529,1.01886759679116
17.8,0,1.00391407253152,0.990387678845519,1.01762520531521
18,0,1.00375465255381,0.991384587420936,1.01627906597223
18.2,0,1.0035419455738,0.992367435364162,1.01484228586812
18.4,0,1.00328062025995,0.99333274335615,1.01332812164059
18.6,0,1.00297534798875,0.994276907035336,1.01174988733537
18.8,0,1.00263080069852,0.995196271053626,1.01012086936889
19,0,1.00225164895921,0.996087202426745,1.00845424516468
19.2,0,1.00184256025898,0.996946166497144,1.00676300213161
19.4,0,1.00140819750747,0.997769808944967,1.00505985353028
19.6,0,1.00095321775587,0.998555047600045,1.00335714745406
19.8,0,1.00048227113341,0.999299178329084,1.00166676462795
20,0,1,1,1
20.2,0,0.999511038314464,0.998367422176063,1.00065596444941
20.4,0,0.999020011217752,0.996778703675234,1.00126635845412
20.6,0,0.998531534830481,0.995242413879378,1.00183152581333
20.8,0,0.99805021626408,0.993765765675858,1.00235313852589
21,0,0.997580653844814,0.992354306647809,1.00283452619573
21.2,0,0.997127437549977,0.991011547136406,1.0032810713336
21.4,0,0.996695229578102,0.989738535874963,1.00370082062688
21.6,0,0.99629280162443,0.988534517098951,1.00411197525164
21.8,0,0.995934930256503,0.987399470715023,1.0045441735823
22,0,0.995636853015097,0.98633484271081,1.00502658950724
22.2,0,0.995413798302964,0.985343932654494,1.0055865744082
22.4,0,0.995280995713903,0.984432199504226,1.00624934955209
22.6,0,0.995253688697918,0.983607439252838,1.00703783373094
22.8,0,0.995347149570128,0.982879832466239,1.0079726080771
23,0,0.995576696877012,0.98226187360985,1.00907200614633
23.2,0,0.995957715140555,0.981768206798753,1.01035230462635
23.4,0,0.996505677008879,0.981415399670489,1.01182798297676
23.6,0,0.997236167850968,0.981221687517455,1.01351201988429
23.8,0,0.998164912843305,0.981206715093531,1.01541619916096
24,0,0.999307806607476,0.981391296080088,1.01755140516872
24.2,0,1.00068094547027,0.981797202333477,1.01992789574802
24.4,0,1.00230066243152,0.982446988233586,1.02255554746717
24.6,0,1.00418356493984,0.983363850353208,1.02544407315063
24.8,0,1.00634657559289,0.984571519281951,1.02860321507789
25,0,1.00880697589662,0.986094178436042,1.03204291929981
25.2,0,1.01158245323723,0.98795640362454,1.03577349763941
25.4,0,1.01469115124109,0.990183116603053,1.03980578454935
25.6,0,1.01815172372048,0.992799545483924,1.04415129643286
25.8,0,1.0219833924284,0.995831184423828,1.04882240156373
26,0,1.02620600887268,0.999303744275407,1.05383250956394
26.2,0,1.03084012046973,1.00324308470834,1.05919629067662
26.4,0,1.03590150756896,1.00766856237605,1.0649254858694
26.6,0,1.04136957957011,1.01255563271454,1.0710034749861
26.8,0,1.04720842523014,1.0178613277112,1.07740166171647
27,0,1.05338157416912,1.02354203868386,1.08409102788375
27.2,0,1.05985190881805,1.02955359238711,1.0910418621539
27.4,0,1.06658154455358,1.03585127526552,1.0982234789359
27.6,0,1.07353172330976,1.04238986628777,1.10560395704602
27.8,0,1.08066272109942,1.04912368122604,1.11314989612018
28,0,1.08793376998442,1.05600662808424,1.12082619218001
28.2,0,1.09530299512713,1.06299227096652,1.12859583639649
28.4,0,1.10272736763178,1.07003389794593,1.13641974301786
28.6,0,1.11016267394569,1.0770845874484,1.14425661362579
28.8,0,1.11756350263327,1.08409726732569,1.15206284533758
29,0,1.12488324936028,1.09102476112659,1.15979249030494
29.2,0,1.13207414093041,1.09781981699446,1.16739727296232
29.4,0,1.13908727919902,1.10443511595091,1.17482667011711
29.6,0,1.14587270564963,1.11082325784484,1.18202805737096
29.8,0,1.15237948735476,1.11693672471031,1.18894692375743
30,0,1.15855582495386,1.12272782246814,1.19552715508893
30.2,0,1.1643491831665,1.12814860267361,1.20171138547492
30.4,0,1.16970644421666,1.13315076629711,1.20744141586119
30.6,0,1.17457408437518,1.13768555136821,1.21265869820234
30.8,0,1.1788983736307,1.14170360585927,1.21730488387405
31,0,1.18262559827587,1.14515484666798,1.22132243492383
31.2,0,1.18570277883542,1.14798875301966,1.22465579566001
31.4,0,1.18811146054367,1.15018600477504,1.22728744465231
31.6,0,1.18989044331648,1.15178015536168,1.22926173063929
31.8,0,1.19108510611551,1.15281019992086,1.23063079256896
32,0,1.19174193112745,1.15331586903039,1.23144826889567
32.2,0,1.19190828077766,1.15333783310926,1.23176861887594
32.4,0,1.19163219155355,1.15291786145334,1.23164652697523
32.6,0,1.19096218565579,1.15209893285187,1.23113639568347
32.8,0,1.18994710127692,1.15092529424725,1.2302919319915
33,0,1.18863594210634,1.14944246450575,1.22916583169263
33.2,0,1.18707774648035,1.14769718200662,1.22780956360381
33.4,0,1.18532147643579,1.14573729714746,1.22627325303795
33.6,0,1.18341592678866,1.14361161355934,1.22460566084867
33.8,0,1.18140965424353,1.1413696843109,1.22285425162881
34,0,1.17935092644736,1.13906157118686,1.22106534264255
34.2,0,1.17728769083177,1.13673757592415,1.21928432413892
34.4,0,1.1752675630409,1.13444795194431,1.21755594196172
34.6,0,1.17333783471799,1.132242603709,1.2159246347654
34.8,0,1.17154550042113,1.13017077858612,1.21443492042331
35,0,1.16993730345872,1.12828075340681,1.21313182901627
35.2,0,1.1685598004759,1.12661951513753,1.21206138269456
35.4,0,1.16745944468544,1.12523243274423,1.21127112525652
35.6,0,1.16668268771988,1.12416291588413,1.2108107059863
35.8,0,1.16627610018571,1.1234520560958,1.21073252257096
36,0,1.16628651112587,1.12313824835519,1.21109242608929
36.2,0,1.16675576499417,1.12325127266939,1.21194522389631
36.4,0,1.16768456976053,1.12377536221848,1.21330943914371
36.6,0,1.16905474658021,1.12467339522967,1.21518745468556
36.8,0,1.17084843347628,1.12590744674889,1.2175832552954
37,0,1.17304812413688,1.12743952022577,1.22050174475478
37.2,0,1.175636602464,1.1292322139451,1.22394792141512
37.4,0,1.17859688039472,1.13124940438916,1.22792604450141
37.6,0,1.18191213881109,1.13345690146832,1.23243883561817
37.8,0,1.18556567138252,1.13582302203129,1.23748676853459
38,0,1.18954083121084,1.13831903024468,1.24306749823344
38.2,0,1.19382098017245,1.14091940673711,1.24917546698222
38.4,0,1.19838944087553,1.14360192995133,1.25580170371266
38.6,0,1.20322945117149,1.14634757753822,1.26293380867565
38.8,0,1.20832412118078,1.1491402768845,1.27055609414867
39,0,1.21365639281209,1.15196654755448,1.2786498383487
39.2,0,1.21920900177264,1.15481508289965,1.28719360529221
39.4,0,1.22496444208371,1.15767631443814,1.29616358705388
39.6,0,1.2309049331322,1.16054199362796,1.30553393391027
39.8,0,1.2370123893035,1.16340481453647,1.31527704902959
40,0,1.24326839225508,1.16625809022839,1.32536383509917
0,1,1.06530534700233,0.984699324591468,1.1525096585423
0.2,1,1.06326045462313,0.985537249803683,1.14711320611228
0.4,1,1.06126536772894,0.986138670718049,1.14211541863655
0.6,1,1.05932251930346,0.986519832433322,1.13749786168569
0.8,1,1.05743432995981,0.986702615421543,1.13323644297815
1,1,1.05560320923462,0.986714042552952,1.12930199357798
1.2,1,1.05383155693863,0.986585448741406,1.12566119013457
1.4,1,1.05212176456357,0.98635136967677,1.12227776175859
1.6,1,1.05047621674554,0.986048233373124,1.11911389788013
1.8,1,1.04889718670513,0.985712730773466,1.11613178356197
2,1,1.04738376976123,0.98537369350897,1.11329617218898
2.2,1,1.04593143333957,0.985047992350127,1.11057793299773
2.4,1,1.04453547891596,0.9847466569597,1.10795437486704
2.6,1,1.04319124136901,0.984475805058478,1.10540854379289
2.8,1,1.04189408662351,0.984237241266707,1.10292848332375
3,1,1.04063940950232,0.984029071402498,1.1005064912014
3.2,1,1.039422631784,0.983846314573403,1.09813838956468
3.4,1,1.03823920046369,0.983681505138158,1.09582281637805
3.6,1,1.03708458621482,0.983525282744686,1.09356053965678
3.8,1,1.03595428204967,0.983366971474937,1.09135379327147
4,1,1.03484380217681,0.983195149071034,1.08920563320069
4.2,1,1.03374868105364,0.982998204763288,1.08711931558152
4.4,1,1.03266447263229,0.982764879947343,1.08509770220327
4.6,1,1.03158674979759,0.982484780612744,1.08314270445417
4.8,1,1.03051110399523,0.982148844970683,1.08125478220072
