"value","lag","rr","lo","hi"
0,0,1.09763182576074,1.01400626791296,1.18815402137757
0.2,0,1.09145305065812,1.01089192344486,1.17843434511909
0.4,0,1.08589756247157,1.00802601288417,1.16978480823906
0.6,0,1.08098592346929,1.00552356883913,1.1621115635189
0.8,0,1.07672856184563,1.00348668445268,1.15531617295597
1,0,1.07309187994518,1.00195184241264,1.14928296357185
1.2,0,1.07003196350255,1.00092550436913,1.1439097094831
1.4,0,1.06750630210728,1.00040000897759,1.13911404919259
1.6,0,1.06547358113709,1.00035532265528,1.134830721036
1.8,0,1.06389349190367,1.00076075343806,1.13100894317299
2,0,1.0627265588983,1.00157655120868,1.12761000407297
2.2,0,1.06193398316096,1.00275539042401,1.12460505858289
2.4,0,1.06147750096807,1.00424378164107,1.12197307631837
2.6,0,1.06131925718693,1.00598348910141,1.11969885975163
2.8,0,1.06142169278065,1.00791304501071,1.11777103737492
3,0,1.06174744606798,1.0099694449466,1.11617994472246
3.2,0,1.06225926744755,1.01209007787812,1.11491533801411
3.4,0,1.06291994738759,1.01421488337947,1.11396394695948
3.6,0,1.06369225755986,1.016288638578,1.11330696402935
3.8,0,1.06453890506117,1.01826317241925,1.11291767303771
4,0,1.06542249971738,1.02009921631077,1.11275950883412
4.2,0,1.06630553450339,1.02176756945309,1.11278487094785
4.4,0,1.06715037913832,1.02324931487365,1.11293495645847
4.6,0,1.06791928692819,1.0245349638443,1.11314073568945
4.8,0,1.0685744149276,1.02562258362931,1.1133250168861
5,0,1.06907800564773,1.02651521004258,1.1134055988438
5.2,0,1.06940780102456,1.02722786508542,1.11331972560643
5.4,0,1.06957051001379,1.02779008725063,1.11304933768271
5.6,0,1.06957608433671,1.02822500634016,1.11259013652757
5.8,0,1.06943454821582,1.02854842476427,1.11194594768807
6,0,1.06915598411698,1.02877024898555,1.11112711463062
6.2,0,1.06875051939449,1.02889580931282,1.11014901836257
6.4,0,1.06822831385695,1.02892706724764,1.10903072418739
6.6,0,1.06759954826831,1.02886372696997,1.10779373942879
6.8,0,1.06687441379538,1.02870427059967,1.10646086279755
7,0,1.06606310241027,1.02844693043997,1.10505511240568
7.2,0,1.06517579825351,1.02809059904701,1.10359873170392
7.4,0,1.06422266996108,1.02763566277202,1.10211228773825
7.6,0,1.06321386395669,1.02708472966276,1.10061389081394
7.8,0,1.0621594987085,1.02644321183423,1.09911857537706
8,0,1.06106965994794,1.02571971885757,1.09763788544106
8.2,0,1.05995439684682,1.02492622420327,1.09617970236664
8.4,0,1.058823719148,1.02407798067746,1.09474833888016
8.6,0,1.05768759524366,1.02319317964761,1.09334490434894
8.8,0,1.05655595119484,1.02229236715765,1.09196792802924
9,0,1.05543867068555,1.02139764195154,1.0906142150966
9.2,0,1.05434559590434,1.02053166169107,1.08927990902392
9.4,0,1.05328610725726,1.01971586892962,1.08796151707012
9.6,0,1.05226170228687,1.01895838292879,1.08665349699275
9.8,0,1.05126694326734,1.01825400683244,1.08535019611125
10,0,1.05029617683795,1.01759421128642,1.08404907068592
10.2,0,1.049343772161,1.01696833182987,1.0827498927049
10.4,0,1.04840411979271,1.01636434917932,1.08145390900994
10.6,0,1.04747163085493,1.01576960355647,1.08016307399267
10.8,0,1.04654073650562,1.0151714534586,1.07887934538971
11,0,1.04560588770627,1.01455788131867,1.07760404067338
11.2,0,1.04466155528423,1.01391803999085,1.07633726005972
11.4,0,1.0437022302883,1.01324272663571,1.07507738952704
11.6,0,1.04272242463555,1.0125247659407,1.07382070188446
11.8,0,1.04171667204752,1.01175928388973,1.07256107465581
12,0,1.04067952927367,1.01094385692688,1.07128983991402
12.2,0,1.03960557759987,1.01007852873499,1.06999577382396
12.4,0,1.03848942463954,1.00916569631047,1.06866522418571
12.6,0,1.03732570640466,1.00820987623025,1.06728236504816
12.8,0,1.03610908965386,1.00721736859591,1.06582956086219
13,0,1.03483427451413,1.00619583829569,1.06428782047346
13.2,0,1.03349599737266,1.00515383001961,1.06263732444265
13.4,0,1.03208903403468,1.00410022473609,1.06085801788822
13.6,0,1.03060820314282,1.00304363118469,1.05893027517733
13.8,0,1.02905003602264,1.00199173742803,1.05683903078517
14,0,1.02742230887715,1.00095071572934,1.05459398169198
14.2,0,1.0257373839044,0.999924545355409,1.05221657536676
14.4,0,1.024007569821,0.99891529734083,1.04973014813381
14.6,0,1.0222451012103,0.997923633386267,1.04715933362805
14.8,0,1.02046213392949,0.996949249877083,1.04452956548423
15,0,1.01867074196842,0.995991298984628,1.04186661228906
15.2,0,1.01688291574363,0.995048815020401,1.03919611653432
15.4,0,1.01511056181124,0.994121169017159,1.03654311447717
15.6,0,1.0133655039812,0.993208567205735,1.03393152109847
15.8,0,1.01165948581611,0.992312598240775,1.03138357515177
16,0,1.01000417449813,0.991436818870951,1.02891925444664
16.2,0,1.00841116604851,0.990587348902047,1.02655569035727
16.4,0,1.00689199188601,0.989773426811852,1.02430663004343
16.6,0,1.00545812671209,0.989007862890294,1.02218200936945
16.8,0,1.00412099771329,0.988307324196364,1.02018770210835
17,0,1.00289199507397,0.987692399976873,1.01832549669007
17.2,0,1.00178248379567,0.987187426980415,1.01659332099631
17.4,0,1.00080381682307,0.986820093591814,1.01498569624984
17.6,0,0.99996734948058,0.986620877176965,1.01349436562537
17.8,0,0.999284455227987,0.986622388095281,1.01210902419119
18,0,0.998766535807231,0.986858677843498,1.01081807906701
18.2,0,0.998418151414056,0.987352996766288,1.00960731201287
18.4,0,0.998224115283378,0.988093965218884,1.00845812180681
18.6,0,0.998165787148108,0.989061055057207,1.00735433221094
