"value","fit","lo","hi"
0,1.09681544575876,0.913218461670125,1.31732348013956
0.2,1.13032516563832,0.961985698369,1.32812263450638
0.4,1.16316040561764,1.01038631682307,1.33903449271819
0.6,1.19507228128171,1.05779535144642,1.35016452429572
0.8,1.22579843351604,1.10348711689499,1.36166682565209
1,1.25506509562107,1.14663380302652,1.37375018082377
1.2,1.28258961144251,1.18632727605421,1.38666297621659
1.4,1.3080834064369,1.22165641021155,1.40062474513538
1.6,1.33125540147223,1.25187451085636,1.41566980442526
1.8,1.35181584551622,1.27662953299447,1.43143020975111
2,1.36949822648654,1.29611812230933,1.44703276658774
2.2,1.38424638359196,1.31108363880507,1.46149184824989
2.4,1.39615186903767,1.32242598821378,1.47398800295073
2.6,1.40533294287221,1.33091710737478,1.48390960592388
2.8,1.41192962633255,1.33714697937719,1.49089464394117
3,1.41610055825063,1.34154005732972,1.49480500423467
3.2,1.41801986461774,1.34439259175452,1.49567942339396
3.4,1.41787411059126,1.34590739401854,1.49368894354798
3.6,1.41585939458151,1.34621964215056,1.48910160159475
3.8,1.41217863401291,1.3454142848257,1.48225607298419
4,1.40703908232735,1.34353750091404,1.47354203202346
4.2,1.40065010714046,1.34060503222604,1.46338457299018
4.4,1.39322125046182,1.33661051325834,1.45222967609806
4.6,1.3849605837667,1.33153747847843,1.44052709712629
4.8,1.37607336361957,1.32537884555585,1.42870690022906
5,1.36676098759719,1.31816554631464,1.41714794658406
5.2,1.35722024549195,1.30999983562349,1.40614276787029
5.4,1.34764285720323,1.30108074208715,1.3958713028505
5.6,1.33821528632116,1.29170736291982,1.38639772749734
5.8,1.32911881712612,1.28225633441634,1.37769397789158
6,1.32052988250714,1.27314490642455,1.36967847241484
6.2,1.31262045672947,1.26479593116953,1.36225332558707
6.4,1.30549616937826,1.25752053985255,1.35530211575005
6.6,1.29910616277998,1.25135597732369,1.34867843583759
6.8,1.29337806786426,1.24625864872794,1.34227901097396
7,1.28824169084527,1.24215406243341,1.33603930802332
7.2,1.28362869371016,1.23894701199559,1.32992178629341
7.4,1.27947231327445,1.23652755377019,1.32390854974843
7.6,1.27570711671414,1.23477422032024,1.31799694296584
7.8,1.27226879185662,1.23355543076758,1.31219711604293
8,1.26909397083019,1.23272977275612,1.30653087350733
8.2,1.26612008593963,1.2321457669281,1.30103118887989
8.4,1.26328525685577,1.23164192839011,1.29574156530637
8.6,1.26052820838216,1.2310484607233,1.29071390349132
8.8,1.25778821819486,1.23019264783441,1.28600280989709
9,1.25500509404191,1.22891028035412,1.28165400782333
9.2,1.25211917994015,1.22706372775919,1.27768624017355
9.4,1.24907139091777,1.22456231088111,1.27407100949127
9.6,1.24580327582421,1.22137506206286,1.2707200681116
9.8,1.24225710766364,1.21752690745111,1.26748962351192
10,1.23837600080726,1.21307911646065,1.26420041245936
