"value","fit","lo","hi"
0,1.77397836942582,1.51288064053276,2.07775123144055
0.2,1.76915024624142,1.52295685732332,2.05450396600818
0.4,1.7646869106242,1.53374316759507,2.03243151915005
0.6,1.76063143856796,1.54337192436424,2.00492857438718
0.8,1.75702536319866,1.55243526662668,1.98193483100704
1,1.75390810974658,1.56245071155314,1.96155927177735
1.2,1.7513164126999,1.57444393774124,1.94749346752955
1.4,1.74928371842321,1.58640374078054,1.93082088686181
1.6,1.74783957659138,1.59588187160092,1.91581274021928
1.8,1.74700902394915,1.60475482067821,1.89796727665387
2,1.74681196419963,1.61772310259995,1.88457609075701
2.2,1.74726254829068,1.63068786433243,1.87529102569695
2.4,1.74836856003892,1.64086218035796,1.86572081607826
2.6,1.75013081293402,1.65049909164187,1.85795515051759
2.8,1.75254256511334,1.66138202914911,1.85159974645126
3,1.75558896088833,1.67142057911109,1.84874279185548
3.2,1.75924650882059,1.67844630545747,1.8476056819112
3.4,1.7634826081455,1.68343938514315,1.84745196261483
3.6,1.76825513726098,1.69085618985467,1.84887489266036
3.8,1.77351211994718,1.69918674755137,1.85416344278284
4,1.77919148684345,1.70516693480315,1.86022006152718
4.2,1.78522095133767,1.71317533676781,1.86539634392647
4.4,1.79151802025596,1.7184830726379,1.87289950690875
4.6,1.79799016039264,1.7236018131403,1.87930236867037
4.8,1.8045351418001,1.73080982875485,1.88576286637063
5,1.81104157767236,1.7380461963884,1.89254754854399
5.2,1.81738967843073,1.74366073076443,1.89989217818616
5.4,1.82345223410857,1.7495412676631,1.90415708267142
5.6,1.82909583424315,1.75693354324997,1.9082979439437
5.8,1.8341823281891,1.76360193333566,1.91175878865189
6,1.83857052113414,1.76949741649539,1.91488826455001
6.2,1.84211809228554,1.7741810424296,1.91638506437575
6.4,1.84468371198117,1.77898088338244,1.91511291629437
6.6,1.84612932424815,1.78172898736895,1.91307682305248
6.8,1.84632255107697,1.78319052106466,1.90978035093755
7,1.8451391649755,1.78422652028993,1.90499118072436
7.2,1.8424655678488,1.78371784030599,1.89857155784572
7.4,1.83820120756129,1.78255613391175,1.89130780281582
7.6,1.83226085929128,1.78023438318291,1.88210884908346
7.8,1.82457669750492,1.77626729733776,1.87133935062493
8,1.81510008644194,1.76963789924933,1.85842896460619
8.2,1.80380302261037,1.76148113589031,1.84481169736805
8.4,1.79067917190332,1.7510510616274,1.83068448530815
8.6,1.77574445630527,1.73704542023868,1.81357648156046
8.8,1.75903716023512,1.72268096091304,1.79524048796316
9,1.74061754365101,1.70516214499514,1.77649390266986
9.2,1.72056696721899,1.68559706411688,1.75520720998455
9.4,1.69898655311807,1.66521335027576,1.73335300938691
9.6,1.6759954223843,1.64245614549632,1.70984809537601
9.8,1.65172856509922,1.61841347055027,1.68570545123717
10,1.62633441234799,1.59303404060009,1.66011266774358
10.2,1.59997218804487,1.56690195227067,1.63373784355156
10.4,1.57280912402914,1.53923085369019,1.60657833409575
10.6,1.54501762311798,1.51148321601854,1.57922538127961
10.8,1.51677245218115,1.48340140442854,1.55106860367948
11,1.48824804113665,1.45478997936055,1.52280504662977
11.2,1.45961595462177,1.42587512262188,1.49388863811181
11.4,1.43104259168444,1.39743237474714,1.46581686910839
11.6,1.40268715595927,1.36968214017163,1.43894964405543
11.8,1.37469992525423,1.34138502533579,1.41089506655447
12,1.34722083604716,1.31394534325159,1.38361348945983
12.2,1.32037838575327,1.28676514664117,1.3573747107362
12.4,1.29428884432516,1.25945020258185,1.3319077534621
12.6,1.2690557571858,1.23340761077801,1.3076926826051
12.8,1.24476971391966,1.20857485568859,1.28464195709734
13,1.22150835165535,1.18562318560653,1.26175342107409
13.2,1.19933655863498,1.16281252980831,1.23991885263122
13.4,1.17830684194313,1.14151682561155,1.2189460872346
13.6,1.15845982354568,1.12213381099689,1.19978812123386
13.8,1.13982483040156,1.1031971679862,1.18186451333506
14,1.12242054716608,1.08584419227265,1.16435210932732
14.2,1.10625570361125,1.06965226137903,1.14820627273895
14.4,1.09132977306811,1.05513255725952,1.13349268296037
14.6,1.07763366269695,1.04150127192316,1.1196141747842
14.8,1.0651503809969,1.02935731638145,1.10589983311614
15,1.05385567249573,1.01867190427462,1.09408532030116
15.2,1.04371861386995,1.00921333321058,1.08313753532356
15.4,1.03470216972135,1.00062807404135,1.07322654268381
15.6,1.02676370979484,0.993666015450726,1.06470055398523
