"value","fit","lo","hi"
0,2.0402160177335,1.81272521279314,2.29625613945236
0.2,2.00026290029586,1.79504151870085,2.22894658904365
0.4,1.96279961570805,1.77828034728829,2.1664651118135
0.6,1.92782756990974,1.76244192532387,2.10873282455599
0.8,1.8953487305583,1.74751788285711,2.05568529264814
1,1.8653664913177,1.73349041597121,2.00727509934424
1.2,1.83788652982971,1.72033233924456,1.96347346351273
1.4,1.81291766628271,1.70800927188675,1.92426968566121
1.6,1.79047273043264,1.69648598782473,1.88966641718831
1.8,1.77056944593028,1.6857395309388,1.8596681784617
2,1.75323134189476,1.67578091617658,1.83426133364452
2.2,1.73848870287554,1.66668346731114,1.81338750236829
2.4,1.72637956969683,1.65860904560939,1.79691918753017
2.6,1.71695080521949,1.65181844085822,1.78465138457482
2.8,1.7102592408289,1.64665680721405,1.77631833058728
3,1.7063402656554,1.64348352656658,1.77160102619317
3.2,1.70503584030032,1.64243687109977,1.77002067346551
3.4,1.70612053954124,1.64353033765816,1.77109435022179
3.6,1.70937888986839,1.64673179638124,1.77440928483245
3.8,1.71460263736961,1.65196753446374,1.77961257878422
4,1.72158815098199,1.65912883983782,1.78639879582306
4.2,1.7301341122838,1.6680784364358,1.79449837675741
4.4,1.74003947085867,1.67865557732821,1.80366800732592
4.6,1.75110165199566,1.69067956924591,1.81368311973488
4.8,1.7631150102086,1.70395192227054,1.82433230573821
5,1.77586952786197,1.71825743986366,1.83541331282637
5.2,1.78914976313173,1.73336455620549,1.84673031616717
5.4,1.80273405562252,1.74902517985589,1.85809221772838
5.6,1.816394001193,1.76497425751268,1.8693117780763
5.8,1.82989420986758,1.78092925107799,1.88020541370752
6,1.84299236207569,1.79658974372866,1.8905934749577
6.2,1.85543957878703,1.81163748048782,1.90030073213234
6.4,1.86698112032364,1.8257373364223,1.90915660983048
6.6,1.87735742665085,1.8385400069281,1.91699440540862
6.8,1.88630550871261,1.84968756287715,1.92364837370962
7,1.89356069583435,1.85882312880274,1.92894743628359
7.2,1.89885873834897,1.86560523847258,1.93270496557797
7.4,1.90193825742795,1.86972531484028,1.93470618724391
7.6,1.90254352568554,1.87092368847809,1.93469775887675
7.8,1.90042755259119,1.86899803188828,1.93238559967816
8,1.89535543825965,1.86380066020073,1.92744444942601
