"value","fit","lo","hi"
0,1.4292691261908,1.2605914074177,1.61302147554268
0.2,1.42905295973368,1.26596266735104,1.6047173985719
0.4,1.4287566859547,1.27243805559564,1.59691205598768
0.6,1.42837199564907,1.27755345237679,1.58993038642154
0.8,1.42789032593013,1.28445115566557,1.58294980282217
1,1.42730290731341,1.29158283253159,1.57538639977298
1.2,1.42660081666435,1.29588646083255,1.56744148470549
1.4,1.42577503578708,1.30202582185449,1.55907539460376
1.6,1.42481651531981,1.30778488648429,1.55008268478876
1.8,1.42371624348608,1.31404889802914,1.5404538247289
2,1.42246531913137,1.31969806089434,1.53255789324298
2.2,1.42105502835613,1.32493198389304,1.52251092098086
2.4,1.41947692393838,1.32937538790015,1.51204903444463
2.6,1.41772290662851,1.33505155136952,1.50421451063133
2.8,1.41578530729531,1.33913491325237,1.49597696726605
3,1.41365696881183,1.341413978225,1.48659888091748
3.2,1.41133132649343,1.34475806640087,1.47695196850296
3.4,1.40880248584293,1.34786575419961,1.46876893890203
3.6,1.4060652963208,1.35027384466733,1.4603539981238
3.8,1.40311541984645,1.35240135455696,1.451659297368
4,1.39994939274853,1.35442721541982,1.44494073432917
4.2,1.39656467992466,1.35523912918018,1.43889048365281
4.4,1.39295972003829,1.35487663378176,1.43288972099872
4.6,1.38913396068037,1.35417218890205,1.42709875722484
4.8,1.38508788254823,1.3523111140717,1.42212778010721
5,1.38082301184811,1.34963108219671,1.41594502679559
5.2,1.3763419203051,1.34585858508705,1.41091079684451
5.4,1.37164821236411,1.34080516846364,1.40633203056242
5.6,1.36674649938277,1.33571212201469,1.40025788602295
5.8,1.36164236084879,1.33068030296468,1.39540518576337
6,1.35634229289488,1.32538730414179,1.39033525748003
6.2,1.35085364462829,1.32019894718696,1.38505614362984
6.4,1.34518454303562,1.31498552914674,1.37900200221859
6.6,1.33934380745959,1.30939575831815,1.37210044679005
6.8,1.33334085486894,1.30373345468117,1.36501411613046
7,1.32718559735071,1.29772116279504,1.35758649332366
7.2,1.32088833344037,1.29178164050093,1.35067713570574
7.4,1.31445963506703,1.28574687635451,1.34362181055011
7.6,1.30791023202385,1.27893294640673,1.336166706796
7.8,1.30125089597561,1.27324962845063,1.32946218462491
8,1.29449232608432,1.26742802743788,1.32190175472294
8.2,1.28764503836786,1.26087844632137,1.31423058373348
8.4,1.28071926090549,1.254376075934,1.30645515114358
8.6,1.27372483696723,1.24708666108875,1.29920652810787
8.8,1.26667113807154,1.24044401033424,1.29140179109739
9,1.25956698886803,1.23328580291409,1.28449163292516
9.2,1.25242060559891,1.22604892171834,1.27812757568975
9.4,1.24523954971665,1.21845089488555,1.27182623835202
9.6,1.23803069802499,1.21045604902087,1.26507335477591
9.8,1.23080023046856,1.20277724512493,1.25797195185309
10,1.22355363642192,1.19417135625065,1.2515855322005
10.2,1.21629574002614,1.18618201753782,1.24473494261587
10.4,1.20903074478805,1.17808717376305,1.23800788212914
10.6,1.20176229729925,1.17037381043767,1.23141140466611
10.8,1.19449356955046,1.16188987553898,1.22511495745002
11,1.18722735891494,1.15304648334893,1.21769492360069
11.2,1.17996620445993,1.14452774890504,1.21108793849028
11.4,1.17271251782042,1.13632633511312,1.2043212440721
11.6,1.16546872644619,1.12862584079561,1.197506819482
11.8,1.1582374266176,1.12114814071099,1.19075301590381
12,1.15102154323052,1.11359917639832,1.18424823990327
12.2,1.1438244929867,1.1053534131493,1.17718779021773
12.4,1.13665034730729,1.09765509479957,1.17002190128332
12.6,1.12950399102443,1.09045294485473,1.16320257813756
12.8,1.12239127271611,1.08356576512577,1.15644939182262
13,1.11531914243999,1.07657306728773,1.14944311711435
13.2,1.10829577260727,1.06978569157845,1.14242128367085
13.4,1.1013306578228,1.06291959188988,1.13534910862646
13.6,1.09443468970892,1.05675209725764,1.12782652145341
13.8,1.08762020302781,1.05042279247668,1.12040657968577
14,1.08090098981712,1.04425870042041,1.11356312390661
14.2,1.0742922787484,1.03838620767313,1.1062468648473
14.4,1.06781067749526,1.03385729802108,1.09878751091625
14.6,1.06147407654193,1.02886233385563,1.09142803065633
14.8,1.05530151355373,1.02410277435111,1.08455067981615
15,1.04931299814943,1.02010343353141,1.07800441912134
15.2,1.04352929763872,1.01509174624283,1.0711199742412
15.4,1.03797168499817,1.01061130396818,1.06433011439335
15.6,1.03266165103876,1.00629892256302,1.05846122381841
15.8,1.02762058335526,1.00248461245559,1.05222118365249
16,1.0228694152379,0.999221590615272,1.04597086199639
16.2,1.0184282482699,0.995830434011534,1.04072625749837
16.4,1.01431595284051,0.992955044554602,1.03515410009636
16.6,1.01054975128866,0.99015493098211,1.03022645124079
16.8,1.00714478887956,0.987976278934034,1.02558385615163
17,1.0041136983337,0.985636916313259,1.02120992875693
17.2,1.00146616420536,0.984122694764532,1.01759190506802
17.4,0.999208494074003,0.982842096065818,1.01507099844695
17.6,0.99734320429129,0.981977647327627,1.01302223243932
17.8,0.995868628933685,0.981616175174202,1.01095316866455
18,0.994778561645205,0.981475389808045,1.00883200773856
18.2,0.994061941197046,0.981931954886145,1.00709045764957
18.4,0.993702592798771,0.982893098514021,1.00537205859736
18.6,0.993679038395602,0.983970996373184,1.00395547067558
18.8,0.993964390280327,0.985525964132763,1.00281442898248
19,0.994526343202707,0.987446222199764,1.00181420831509
19.2,0.995327280617589,0.989660805548617,1.00124877995833
19.4,0.996324510595376,0.991944989354834,1.00079950434398
19.6,0.997470646036039,0.994459243094135,1.00049508684999
19.8,0.99871414199651,0.997187990547715,1.0002778268325
20,1,1,1
20.2,1.00127064503251,0.999621770664744,1.00285576274773
20.4,1.00246697550435,0.999106989051888,1.00569420736485
20.6,1.00352957981897,0.998335839899529,1.00845662087408
20.8,1.00440010552028,0.997292198174451,1.01093710604812
21,1.00502275858625,0.995772756556702,1.0134153098239
21.2,1.00534590173905,0.993795264577046,1.01553360662261
21.4,1.00532371220714,0.991494826562009,1.01735279900162
21.6,1.00491785185313,0.988958046624116,1.01889496497274
21.8,1.00409909666602,0.986179140093785,1.02017797739406
22,1.00284886898404,0.982404590654786,1.020840597165
22.2,1.00116061504811,0.978647615827236,1.02095250995484
22.4,0.999040973004117,0.974948892970093,1.02069388786126
22.6,0.996510682454309,0.970290776999237,1.0200277683031
22.8,0.993605195996222,0.964838017056493,1.01865731414731
23,0.99037496546204,0.959565709105463,1.01708624308535
23.2,0.986885390054901,0.95443173606278,1.01500786465652
23.4,0.983216429291049,0.949345112990351,1.01222976824265
23.6,0.979461899435082,0.944395961300121,1.00929558574936
23.8,0.975728486727464,0.93928676379183,1.006675126517
24,0.972134522962644,0.934359345025961,1.00407542559566
24.2,0.968808577858491,0.930505685818646,1.001294486864
24.4,0.965887927403207,0.92723400014613,0.998320404770563
24.6,0.963516957544049,0.925196465808521,0.996130290126309
24.8,0.9618455581237,0.923943117120946,0.994626579099196
25,0.961027553153782,0.923888923799938,0.994065785612711
25.2,0.961219200923134,0.926299527619775,0.993317659369501
25.4,0.962577781880984,0.930852508317098,0.994471255737692
25.6,0.965260274664811,0.934500529696902,0.996491433474483
25.8,0.969422102074209,0.939589945571738,0.999736796888508
26,0.975215910231403,0.945583470034064,1.00464603714774
26.2,0.982790326576989,0.953963641097081,1.01111570407494
26.4,0.992288626630088,0.964093251203924,1.02046209266416
26.6,1.00384722646802,0.975925030532727,1.03225383602164
26.8,1.01759390853823,0.990014257794524,1.04505733177985
27,1.03364568367095,1.0056552443756,1.06188406418362
27.2,1.05210619312092,1.02373701662162,1.08076734402357
27.4,1.07306256241928,1.04523404429424,1.10340154281714
27.6,1.09658163523323,1.06852542914932,1.12777633124287
27.8,1.12270554190104,1.0941828382511,1.15589904301145
28,1.15144659538986,1.12242538854799,1.18541557606534
28.2,1.18278155838315,1.15347046913317,1.21746310292593
28.4,1.21664538965788,1.18700458165133,1.25262093266395
28.6,1.25292465535935,1.22267863562792,1.28975436544749
28.8,1.29145087906376,1.25961381570465,1.32815167420547
29,1.33199419930318,1.29989129896049,1.36741879154216
29.2,1.37425779756542,1.34149627116527,1.40897707652847
29.4,1.41787364394391,1.38544392353827,1.45178217167355
29.6,1.46240016929894,1.42998118313496,1.49691548994549
29.8,1.50732249791889,1.47507040890795,1.54173911619932
30,1.55205584878967,1.51802570042648,1.58639861386237
30.2,1.59595262398048,1.55896359165405,1.63070030299467
30.4,1.638313540944,1.59941589537295,1.67349758306638
30.6,1.67840293041481,1.63726621313847,1.71526091180221
30.8,1.7154680213219,1.67102559113149,1.75433446519228
31,1.74876168798152,1.70176943568196,1.78986343543954
31.2,1.77756777302239,1.72632268958848,1.82164026354
31.4,1.80122776105165,1.74596228051702,1.84868100755242
31.6,1.81916730658171,1.760412240443,1.87113345969938
31.8,1.83092095727416,1.76887036139824,1.88709650195923
32,1.83615339368978,1.77163212032705,1.89776286765829
32.2,1.83467564788164,1.76549340192756,1.9001342656304
32.4,1.82645506375132,1.75397811129858,1.89485866076588
32.6,1.81161819868691,1.73593009223876,1.88167331297396
32.8,1.79044639529503,1.7139830876525,1.86362670586969
33,1.7633643164341,1.68636587769791,1.83922683741115
33.2,1.73092227281449,1.65744506336976,1.80748445348306
33.4,1.69377362051682,1.62408780555161,1.76915469641502
33.6,1.65264881904533,1.58802208192055,1.72577727668562
33.8,1.60832789149125,1.54885734848523,1.67915899355516
34,1.5616130118915,1.50347072672586,1.6296622664939
34.2,1.5133027771997,1.4574166155188,1.57770600401313
34.4,1.46416943571667,1.40994621357179,1.52544353915122
34.6,1.41493998400446,1.36270543921914,1.47272780933464
34.8,1.36628165678617,1.31639094489897,1.42130157062804
35,1.31879196180426,1.27174098805772,1.37306398967523
35.2,1.27299308781763,1.22713835694138,1.32575929721875
35.4,1.22933026089692,1.18549744268246,1.27923743352276
35.6,1.18817345174816,1.14497632516145,1.23524565248579
35.8,1.14982174394908,1.1067765806539,1.19568439559098
36,1.11450965048545,1.07253134296931,1.16357734458504
36.2,1.08241469945974,1.03905784252552,1.13307366575023
36.4,1.05366568281678,1.0090229033239,1.10815414599093
36.6,1.02835105823613,0.983505585043546,1.08573149055492
36.8,1.00652709989151,0.960603860380055,1.06515174724976
37,0.988225497528655,0.940817677250949,1.0456507453131
37.2,0.973460197552164,0.924289061281868,1.03066340708587
37.4,0.962233359983042,0.911388086399606,1.0206986372548
37.6,0.954540369347986,0.900367443516332,1.0156460696092
37.8,0.950373885916729,0.89349506732089,1.01389713470028
38,0.949726957726608,0.889382559551585,1.0182899665232
38.2,0.952595235855079,0.888495705767516,1.0270279175874
38.4,0.958978348112377,0.886501282795643,1.0376980573061
38.6,0.968880492440658,0.887387057397809,1.0503517655094
38.8,0.982310313333827,0.889900297419486,1.07497232051982
39,0.999280124700693,0.897419520046942,1.0995448309614
39.2,1.01980454253808,0.908403942137637,1.12990691546582
39.4,1.04389859186366,0.922873487552118,1.16749836566713
39.6,1.07157535543651,0.935820911979561,1.20944164085815
39.8,1.10284323727467,0.950959271006689,1.25904713358384
40,1.13770292184485,0.9709313288658,1.31299436054427
