"value","fit","lo","hi"
0,1.43498309516008,1.28077045001086,1.60776389194312
0.2,1.43739948749984,1.29730537352184,1.5926221603907
0.4,1.43954510704666,1.31304911175462,1.57822742247072
0.6,1.44139306988761,1.32782521374192,1.56467429629923
0.8,1.44291653503956,1.34142979977991,1.55208131460339
1,1.44408876111854,1.35362726337338,1.54059570637774
1.2,1.44488316773111,1.36415057012981,1.53039364869673
1.4,1.44527340147079,1.37271428293132,1.52166785978102
1.6,1.44523340637089,1.37905246615219,1.51459038010227
1.8,1.44473749863147,1.38298868434419,1.50924332467818
2,1.44376044540217,1.38451948032936,1.50553621911626
2.2,1.44227754736606,1.38385830988666,1.50316293855735
2.4,1.44026472483081,1.38139583323129,1.5016423444247
2.6,1.43769860699403,1.37759859616005,1.50042057992372
2.8,1.43455662400954,1.37291214461054,1.49896897304629
3,1.43081713532446,1.36770890297482,1.49683728042222
3.2,1.42647467530263,1.36226829375135,1.49370722978243
3.4,1.42156359467178,1.3567667320812,1.48945504478599
3.6,1.41612470403329,1.35131062749294,1.48404751400051
3.8,1.41019889317865,1.34596080177911,1.47750284829518
4,1.40382699529973,1.34074724670551,1.4698745327091
4.2,1.39704966186633,1.33567872901999,1.46124042804278
4.4,1.38990724834365,1.33074893359021,1.45169544024079
4.6,1.38243971083489,1.32594029326109,1.44134661553491
4.8,1.3746865136537,1.32122622581397,1.43030994533668
5,1.36668654775917,1.3165721981394,1.41870846313292
5.2,1.35847805992152,1.31193583299088,1.4066714185868
5.4,1.35009859243064,1.30726613974523,1.3943344464184
5.6,1.34158493311096,1.30250189423171,1.38184070266706
5.8,1.3329730753659,1.29756928581859,1.36934284671319
6,1.32429818794203,1.29237939497815,1.3570053015401
6.2,1.31559459407754,1.28682726498086,1.34500502364767
6.4,1.30689575968126,1.28079670813484,1.33352663683847
6.6,1.29823429017634,1.27417770241139,1.3227450684469
6.8,1.28964193563772,1.26690131357241,1.31279074726474
7,1.28114960385269,1.25898269556862,1.30370680489027
7.2,1.27278738094036,1.2505428746831,1.29542756979966
7.4,1.26458455917729,1.2417865816124,1.28780108513749
7.6,1.256569671693,1.2329512649585,1.28064051247947
7.8,1.24877053372011,1.22426200881296,1.27376969526287
8,1.24121286860706,1.21590577473936,1.26704668832255
8.2,1.23389847922427,1.20797606538372,1.26037717191719
8.4,1.22681012658708,1.20048311192989,1.25371450188674
8.6,1.21993044916986,1.19340693804545,1.24704344626083
8.8,1.21324250915214,1.18670899867121,1.24036927979984
9,1.20672976741443,1.18033854493296,1.23371107197621
9.2,1.2003760608339,1.17423670290431,1.22709729976865
9.4,1.19416558178478,1.16833946468779,1.22056258460846
9.6,1.18808285975529,1.16258040407465,1.21414473932047
9.8,1.18211274500008,1.1568936545929,1.20788158560983
10,1.17624039415275,1.15121740841964,1.20180728220215
10.2,1.17045125772824,1.14549783552952,1.19594826304
10.4,1.16473106944947,1.13969291170228,1.19031929584844
10.6,1.15906583733634,1.1337753451904,1.1849204703376
10.8,1.15344183649848,1.12773382328447,1.17973589398088
11,1.1478456035758,1.12157223572419,1.17473443767763
11.2,1.14226393277288,1.11530716631019,1.16987223925977
11.4,1.13668387343486,1.10896441787029,1.16509619903603
11.6,1.13109272911349,1.10257542606351,1.16034761124786
11.8,1.12547805807246,1.09617418005491,1.15556531274903
12,1.11982767518145,1.08979491815259,1.15068808012803
12.2,1.11412965514754,1.08347058469575,1.14565628823947
12.4,1.10837233703242,1.07723188327928,1.14041299423759
12.6,1.10254433000205,1.07110671618525,1.13490465632504
12.8,1.09663452025439,1.06511980882459,1.12908168738379
13,1.09063877810949,1.05929121485365,1.12291400857177
13.2,1.08457964989743,1.05363219981638,1.11643609333185
13.4,1.07848579643526,1.04814846684993,1.10970120159431
13.6,1.0723852666217,1.04284225296056,1.10276521382067
13.8,1.06630549204107,1.03771307047102,1.09568572923617
14,1.06027328870082,1.03275817162586,1.08852147348558
14.2,1.05431486562973,1.02797284367956,1.08133190747434
14.4,1.04845584006758,1.0233506198556,1.07417695093293
14.6,1.04272125898556,1.01888349083149,1.06711673486155
14.8,1.03713562668935,1.0145622182758,1.06021128006947
15,1.03172293827379,1.01037688200975,1.05351996894762
